id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1457,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2085,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,1871,0,60,0,46.56,0,0.009594451994972962,0,0,0,0,0,0,0.010121997108980403,0,0,0,0,0,0,0.5156055914328425,0,0,0,0,0,0
7,4,3,0,1,1,656,0,101,0,61.4,0,0.009833521469373876,0,0,0,0,0,0,0.006269752494000839,0,0,0,0,0,0,0.42516820831755575,0,0,0,0,0,0
8,1,2,0,0,1,-4921,0,101,0,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6123,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3930,0,101,0,47.96,0,0.05911250674259787,0,0,0,0,0,0,0.04288141048011849,0,0,0,0,0,0,0.5390980317004207,0,0,0,0,0,0
5,3,3,0,1,0,3106,0,101,0,56.00000000000001,0,0.04348051946614767,0,0,0,0,0,0,0.04137750674151489,0,0,0,0,0,0,0.4567134707405614,0,0,0,0,0,0
3,1,2,0,0,0,-10242,0,64,0,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10985,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,7019,0,101,0,47.839999999999996,0,-0.0002508412454831112,0,0,0,0,0,0,0.0004059458437604603,0,0,0,0,0,0,0.5100586215674514,0,0,0,0,0,0
0,2,3,0,1,0,5457,0,101,0,60.440000000000005,0,0.006474590271619674,0,0,0,0,0,0,0.0058521878271442646,0,0,0,0,0,0,0.42409464616986775,0,0,0,0,0,0
9,6,2,0,0,0,-2022,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3494,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
