id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,1699,1972,4,0,48.68,0,-7.323447707347079e-05,0.0013655334539891904,0.0014614183804098132,0.00022526947984888342,0.0009168383694016687,0.0012789265839041235,0.00030559862765555993,0.00042808457956013124,0.0007994817110846924,0.0007848841509573755,0.0005643588893439873,0.0006619921407727261,0.0011816004699647974,0.0004276723743732041,0.5098475831379216,0.5111287119822275,0.5114646270535252,0.5098529666824125,0.5105004166160956,0.5103462577564906,0.5099028069652977
7,2,3,0,1,0,812,1972,10,0,57.16,0,0.02836378173484547,0.7512779453695981,0.030773650368727475,0.00041103437561150843,0.02138889076129083,0.0002739305993454554,0.02110675600778602,0.02267893672857028,0.6497216090956236,0.013196923856273173,0.0014872104712358172,0.010268504620719742,0.001852147835363809,0.011374350151139509,0.44281996150539427,0.8777654750463174,0.4720440911446445,0.42082494689954997,0.4443655579343833,0.4183080240238379,0.43889096623058044
6,2,2,0,1,0,6576,0,2,0,49.8,0,0.00015351155432351046,0,0,0,0,0,0,0.0004392601614732358,0,0,0,0,0,0,0.5097851323260966,0,0,0,0,0,0
6,2,3,0,1,0,6117,0,4,0,54.2,0,8.025039527788417e-05,0,0,0,0,0,0,0.00030395409458778915,0,0,0,0,0,0,0.43068810208368574,0,0,0,0,0,0
2,2,2,0,0,0,-2625,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3018,0,7,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-10406,0,4,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-10773,0,10,0,50.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4737,0,5,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5219,0,7,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2180,0,4,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2848,0,5,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,5665,4470,4,0,46.400000000000006,0,0.0035085461569968894,0.006422152600742991,0.011874838034706577,0.00011511543825215639,0.001582992040720373,0.0006785437635305606,0.07395375973961976,0.0018882584393903987,0.002850206319527253,0.005201508935140954,0.00032992118019856896,0.0011258475152684396,0.00064687625007153,0.05288300425468948,0.5127423574721358,0.5170936364488052,0.5232055396302696,0.5097785407231807,0.5107428758085061,0.5101248573924642,0.6599451853119708
5,4,3,0,1,1,5339,4470,6,0,47.52,0,0.05549192741240805,0.7186456715100107,0.12831572912321576,0.03912692435181739,0.0714543110461601,0.02838911239415801,0.04064393269563732,0.027517799631548143,0.6468049273519594,0.07529318140075998,0.021359381493955217,0.03724995685977423,0.019102943079576544,0.03689364133900112,0.4804354529814114,0.8581775102864074,0.6034707302377045,0.46077012415252333,0.49091228589944835,0.4382107943411516,0.4743948115431224
3,6,2,0,0,0,-1212,0,7,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-1803,0,7,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
