id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-4156,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5096,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1272,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2003,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3296,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3623,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-11104,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-11545,0,8,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,3122,1309,3,0,46.839999999999996,0,-0.0006221154069055015,0.00968774626350067,-0.0004316074700884848,0.004185308602045825,-0.0005970513902826956,0.0017565633355049878,-0.00018440043355834752,6.758528026636724e-05,0.000436128710653433,1.0197424749597118e-05,4.741552746911425e-05,0.00011791626523482142,0.0003560333648158591,1.5718595913589806e-05,0.6411924833175693,0.7163658041381084,0.6428375633294784,0.7943126380440511,0.6406368017295988,0.6438296607009085,0.6401302857061638
7,3,3,0,1,0,2865,1309,5,0,53.959999999999994,0,0.006538105293094569,0.005896719835539861,0.0036963893649635962,0.01590446010858197,0.0037311336950397594,0.021993906643047244,0.0008007710158629327,0.0012210462785275022,0.0005243913861301733,0.0005148330491288596,0.0008884894400862112,0.0005514940938424757,0.0018640448553902777,0.00021451558641686263,0.5450069479010329,0.5626594032943335,0.548622987781076,0.6837675666835855,0.54219697254157,0.6550012539661497,0.5526055122696276
4,4,2,0,1,0,6857,0,3,0,49.88,1,-0.0001420041734273518,0,0,0,0,0,0,5.0917439230425266e-05,0,0,0,0,0,0,0.6401025541187616,0,0,0,0,0,0
4,4,3,0,1,0,6498,0,6,0,53.44,1,-0.009055146695459652,0,0,0,0,0,0,0.003682284224069811,0,0,0,0,0,0,0.5383175071632381,0,0,0,0,0,0
2,2,2,0,0,0,-4744,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5140,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,5837,0,101,0,45.16,0,-0.0010768327570261187,0,0,0,0,0,0,0.00010793597597881936,0,0,0,0,0,0,0.6427346115633162,0,0,0,0,0,0
1,4,3,0,1,0,5031,0,101,0,59.160000000000004,0,0.0004414529607211314,0,0,0,0,0,0,4.999384399795675e-05,0,0,0,0,0,0,0.5296109857166827,0,0,0,0,0,0
0,3,2,0,0,0,-844,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1182,0,6,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
