id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,4055,0,101,0,42.6,0,0.002870461105472707,0,0,0,0,0,0,0.00034486077798188833,0,0,0,0,0,0,0.590486635029534,0,0,0,0,0,0
7,1,3,0,1,1,3268,0,101,0,61.199999999999996,0,-0.0017962519453110833,0,0,0,0,0,0,0.0003777631540504716,0,0,0,0,0,0,0.48133047965565073,0,0,0,0,0,0
2,1,2,0,0,0,-5274,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5664,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,839,0,101,0,48.480000000000004,0,0.0007661275532634296,0,0,0,0,0,0,0.0004513625311725536,0,0,0,0,0,0,0.58352148706405,0,0,0,0,0,0
5,3,3,0,1,0,239,0,101,0,56.76,0,-0.0023595859924170847,0,0,0,0,0,0,0.0009568898022300913,0,0,0,0,0,0,0.48637453153266985,0,0,0,0,0,0
1,1,2,0,0,1,-9431,0,14,0,39.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8789,0,18,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3037,0,2,0,48.68,0,0.0017218831534409282,0,0,0,0,0,0,0.0012884672367440174,0,0,0,0,0,0,0.5838650157159793,0,0,0,0,0,0
3,3,3,0,1,0,2675,0,2,0,54.04,0,0.0004613031674253958,0,0,0,0,0,0,0.00016296610497325322,0,0,0,0,0,0,0.49349747013590783,0,0,0,0,0,0
6,6,2,0,0,0,-6685,0,40,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-8276,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,3780,0,101,0,49.84,0,0.000764412365310354,0,0,0,0,0,0,0.001185283748918595,0,0,0,0,0,0,0.5832544858170169,0,0,0,0,0,0
9,6,3,0,1,0,3072,0,101,0,61.63999999999999,0,0.00046833323020248737,0,0,0,0,0,0,7.636479000229183e-05,0,0,0,0,0,0,0.47922531747580777,0,0,0,0,0,0
0,4,2,0,0,1,-4439,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-5584,0,101,0,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
