id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4155,0,2,0,49.16,0,-0.00030875080034722816,0,0,0,0,0,0,0.00024340430667827472,0,0,0,0,0,0,0.640126016044059,0,0,0,0,0,0
5,1,3,0,1,0,3863,0,4,0,53.36,0,-0.00122694863175166,0,0,0,0,0,0,0.00031736799972165457,0,0,0,0,0,0,0.5423884616261611,0,0,0,0,0,0
4,1,2,1,1,1,1233,1092,2,0,15.24,0,0.6591070391923491,0.8820860862023013,0.7263429012142699,-0.03275919584599621,0.405147283929018,-0.03345364751194275,1.814698967582902e-05,0.5116473872786672,0.7768954289994809,0.5551955179108394,0.09685468004723828,0.3239646158443164,0.10039051537768824,0.0003622021894860531,0.925751564346532,0.980228397958402,0.9562739095635885,0.644063492002157,0.9286225308198706,0.6441615475961381,0.6401640884653942
4,1,3,0,1,1,1134,1092,10,0,51.0,0,0.07528746567793096,0.22983486867377056,0.7155278602916145,-0.041440713208849365,0.6164485849812725,-0.05696373791405954,0.03957198138877162,0.07329444057520854,0.376554706379551,0.5168271046443812,0.11094464158468903,0.4537031932157183,0.10043885115423026,0.046861534913068256,0.5905888479799143,0.6948062144271355,0.955378671854658,0.5309615696241243,0.9455794273679639,0.5404769124524129,0.5559821861850388
3,2,2,0,0,0,-989,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1421,0,5,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-8349,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8755,0,6,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5060,0,3,0,49.84,0,-0.00010966626470764032,0,0,0,0,0,0,0.0002190998809371866,0,0,0,0,0,0,0.6401166214941344,0,0,0,0,0,0
9,2,3,0,1,0,4521,0,4,0,55.52,0,-0.0014269298473244885,0,0,0,0,0,0,0.0002901957847664237,0,0,0,0,0,0,0.5362201225531951,0,0,0,0,0,0
8,2,2,0,0,0,-828,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1124,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-995,0,4,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1400,0,4,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,2913,0,33,0,49.480000000000004,1,0.002168638051606781,0,0,0,0,0,0,0.004493245158770414,0,0,0,0,0,0,0.6410378560392771,0,0,0,0,0,0
0,2,3,0,1,1,2356,0,101,0,42.92,1,0.05914596777182134,0,0,0,0,0,0,0.023598513944512452,0,0,0,0,0,0,0.6145215308850066,0,0,0,0,0,0
