id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3918,0,4,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4240,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-790,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1093,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-835,0,3,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1162,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3983,0,7,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4654,0,19,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1690,0,101,0,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3021,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1347,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2273,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,1049,-555,101,0,35.72,0,0.002751967758897867,0.006459419706589953,0.03189262510778192,0.006760467070199654,0.03541641643625424,0.006396375811292323,-0.07401040439791885,0.00010793524943363945,0.0005987448634747997,0.00298761390401413,0.0005233515199744284,0.08157058650496385,0.00018184831029706856,0.021119825781924752,0.666752164128442,0.6654860555891213,0.8718676270908177,0.6716307039666843,0.6543346274508672,0.7213271548723569,0.7833632912459432
2,3,3,0,0,1,-824,-555,101,0,56.52,0,0,0.002432084517239746,0.21750478272900092,0.004542170765937889,0.13823195527502488,0.004681548896100256,0.016759543137281136,0,0.00024695415939408384,0.08495205778960965,0.0005508538910141861,0.09260266005973579,0.00013820693597589665,0.07476573277974875,0,0.5839151327777328,0.806034034444608,0.6173347154135724,0.7199030618099497,0.6515844727544338,0.579400977531486
5,8,2,0,0,1,-11449,0,101,0,29.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,1,-13761,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,2154,-197,101,0,37.8,1,0.0158198465253042,0.0018291726159200242,-0.009231217992218672,0.011242915864188527,-0.00583922061595431,0.006658296045763352,0.004411676411930579,0.0037895962132803705,9.309216593116559e-06,0.0002287623124567147,0.000352514084193573,0.013748716825262467,0.00016634570194787126,0.016303597306205814,0.6647263858905236,0.809507160172612,0.8369920256449147,0.7756569517945086,0.6407465392339639,0.7373281425975183,0.6419139453596309
1,5,3,0,1,1,264,-197,101,0,57.8,1,-0.002319498839795495,0.003231025190814492,-0.021950151218482927,0.0032196912839828895,-0.023520079737176167,0.007856002366944094,0.011449963976725425,0.000930820051178156,0.0004943045443823378,0.002403471029660195,0.00043133711360402534,0.008436117927696897,0.00025739524444372833,0.014721930520469533,0.5346526797621945,0.5861277884116444,0.7812390779341677,0.591112230322941,0.6550504972624314,0.6583477746339222,0.5414935326732324
