id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2471,0,5,0,48.32,0,0.015554752729608221,0,0,0,0,0,0,0.010957766000035275,0,0,0,0,0,0,0.5176183782851148,0,0,0,0,0,0
3,1,3,0,1,0,1947,0,61,0,55.16,0,0.015609463724666218,0,0,0,0,0,0,0.011926004153164667,0,0,0,0,0,0,0.43754322024043607,0,0,0,0,0,0
9,2,2,0,0,0,-2179,0,22,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3047,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2572,2572,2,0,40.0,0,1.0,0.7259250589889144,0.9983975053027561,0.09649558365325688,0.9983975053027561,0.998397464592211,0.5308750094721437,1.0,0.6605924227705233,0.9951801157072504,0.07445088192130894,0.9951801157072504,0.99517905311379,0.5426308408040111,1.0,0.8738039493530623,0.9992303785289005,0.5570533420674956,0.9992303785289005,0.99923061557234,0.7706741038318158
8,2,3,0,1,1,1765,2572,8,0,60.0,0,0.6444938806215416,0.3603641923521261,0.644497888994322,0.06698769699616776,0.6427603259668374,0.6433987905018238,0.5421326739938168,0.7640015366977445,0.4562451008687695,0.7608719406743828,0.06713324865460314,0.7571311594949393,0.7604927548249247,0.5637027053009306,0.8085173992632876,0.638713527566229,0.8085310872505302,0.46044653861377915,0.8074772883814922,0.8078565530383182,0.7492154832584783
1,2,2,1,1,1,1432,1614,2,0,40.04,0,0.9983975053027561,0.0019595139621953945,0.9983975053027561,-0.008550977399543167,0.9983975053027561,0.9681849738899454,0.9983975053027561,0.9951801157072504,0.0001842272174988012,0.9951801157072504,0.002092729996444646,0.9951801157072504,0.9390690848425183,0.9951801157072504,0.9992303785289005,0.5443283936551688,0.9992303785289005,0.6139844809709898,0.9992303785289005,0.9847804865260226,0.9992303785289005
1,2,3,0,1,1,530,1614,19,0,59.96,0,0.6461885532038215,0.005676595108322052,0.7019555709395842,0.00013318436223617037,0.6510149424737027,0.6433168588166513,0.644285948769839,0.7614991531509901,0.008469299096188248,0.7833750535728214,0.00889453121402948,0.7633005544164858,0.7204476624891247,0.7607934521306792,0.8095632930350235,0.43004975536731666,0.8428274074684167,0.4600825615895961,0.8125019784072216,0.8080326145597214,0.808401587947381
5,5,2,0,0,0,-6191,0,12,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-7604,0,101,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,3817,0,101,0,48.199999999999996,1,-0.00020454487675372173,0,0,0,0,0,0,0.00038338471309580995,0,0,0,0,0,0,0.5099359469244501,0,0,0,0,0,0
6,4,3,0,1,0,2459,0,101,0,57.52,1,0.00013497881061624726,0,0,0,0,0,0,0.00024783895850220725,0,0,0,0,0,0,0.4244299287730206,0,0,0,0,0,0
2,4,2,1,0,0,-4941,-5826,28,0,49.8,1,0,-0.0003608735584369586,0.004487081052276503,0.06433485656900048,0.004265997657247001,0.9951961183842242,0.007350488852002071,0,0.00015835592224441842,0.005623007047359393,0.08582997628765904,0.004672724113257072,0.9874935144559925,0.0054496547875853936,0,0.5097899621740027,0.5131919678727692,0.5570267813718617,0.5123445752951519,0.9976944814923905,0.5133894720448484
2,4,3,0,0,0,-6368,-5826,101,0,57.56,1,0,0.0026311172081908266,0.0043126712487600635,0.01170285968223671,0.005462743794903333,0.5928065382833023,0.005603931263412951,0,0.0012727444664756495,0.009419034988237596,0.015522798877545391,0.0075863098927663195,0.675862917223256,0.008404697870313288,0,0.4211958689714915,0.4399325100865096,0.5012304906629009,0.4315008397282846,0.7771879012568867,0.4318282856135138
7,5,2,0,0,0,-3526,0,29,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4727,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
