id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1302,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2514,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2765,-2765,2,0,10.0,0,0,0.5613494798874417,1.0,0.009507017152205562,1.0,0.008977779091841338,0.007483054819284226,0,0.47415997038848273,1.0,0.024189041256817704,1.0,0.05980765125887772,0.1291812580369558,0,0.8934969428288277,1.0,0.6438862892436185,1.0,0.6443438639134226,0.6455294721720725
8,2,3,0,0,1,-3297,-2765,8,0,54.44,0,0,0.24966254079837227,0.2706305042700165,-0.0022615687874488633,0.269768047478757,0.016213942426586914,0.007909771666853697,0,0.4316093576346034,0.5109193419165267,0.02210562794951408,0.510519659731391,0.09924836412128932,0.13977137215487379,0,0.6980544675836029,0.7123592734741624,0.5237391246124978,0.7115915389474572,0.5330696400776294,0.5489376147428359
4,4,2,1,0,1,-550,-1235,9,0,37.72,1,0,0.0001962950266865785,0.45654313317432077,0.01601014868406662,0.14632010813388913,-0.01597990181390739,0.03548121512647038,0,1.9238015013344865e-06,0.32957817521267335,0.062390858668130746,0.17312186615852446,0.017323642372360993,0.1324339986192126,0,0.6602566874302862,0.8645610285988481,0.6465256678225533,0.7114953619294032,0.6439773284650508,0.6540286692027704
4,4,3,0,0,1,-874,-1235,8,0,53.959999999999994,1,0,0.0015557774358065197,0.17563312413299828,0.015379739950012877,0.16591262496416828,0.00499177946336462,0.06116736062351569,0,0.0007545951973355477,0.26522458463173276,0.04909346665197907,0.24223809586875414,0.03586751752612705,0.1556474135677903,0,0.5585302106126887,0.6709627708754271,0.5915699308755328,0.6532934559084905,0.526319143220791,0.5646333739913523
7,2,2,0,0,0,-1085,0,8,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2001,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4956,0,3,0,44.36,1,-0.004724628079021962,0,0,0,0,0,0,0.0025785624096822867,0,0,0,0,0,0,0.6424001619603217,0,0,0,0,0,0
9,4,3,0,1,0,4511,0,3,0,56.2,1,1.5181697238152096e-05,0,0,0,0,0,0,0.002592277268819899,0,0,0,0,0,0,0.5353319313696759,0,0,0,0,0,0
1,5,2,0,0,0,-4063,0,101,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-4918,0,24,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-7581,0,68,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-8432,0,101,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
