id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,10334,0,2,0,49.28,0,0.0008524577563230083,0,0,0,0,0,0,0.001331592457159638,0,0,0,0,0,0,0.640555517343829,0,0,0,0,0,0
6,1,3,0,1,0,10012,0,5,0,53.480000000000004,0,-0.0006607237077946221,0,0,0,0,0,0,0.0002503192101472386,0,0,0,0,0,0,0.5423980076206942,0,0,0,0,0,0
2,1,2,0,0,0,-843,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1176,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3904,0,2,0,49.2,0,-0.0002977123982582335,0,0,0,0,0,0,0.0002517145238280598,0,0,0,0,0,0,0.6401219186635649,0,0,0,0,0,0
7,1,3,0,1,0,3553,0,3,0,56.39999999999999,0,0.0026281692835080344,0,0,0,0,0,0,0.0004472502792830207,0,0,0,0,0,0,0.5368055251296434,0,0,0,0,0,0
8,2,2,0,0,0,-1838,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2174,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,4204,4204,2,0,10.0,0,1.0,1.0,1.0,0.010910555932675169,1.0,0.03264548475057385,1.0,1.0,1.0,1.0,0.012691963781588236,1.0,0.06746989078340483,1.0,1.0,1.0,1.0,0.6455228439363416,1.0,0.6534374539590903,1.0
4,1,3,0,1,1,4282,4204,3,0,52.239999999999995,0,0.2708356003875082,0.33346723126099065,0.2717027444205109,0.007062955317224607,0.27075169925110426,0.1462948361951368,-0.03219816447300023,0.511014401890712,0.5403232091629646,0.5114163729770682,0.011131430908210269,0.5109755139236636,0.21970304377298971,0.11218444240931161,0.7125414888642311,0.7625251517985666,0.7133103903846815,0.5443010179509642,0.7124669642919721,0.6291577175333479,0.5566732502995485
5,3,2,0,0,0,-8114,0,3,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8530,0,5,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2468,2468,2,0,10.0,0,1.0,1.0,1.0,0.010235718602904816,1.0,-0.004546284006873908,1.0,1.0,1.0,1.0,0.01368899638841571,1.0,0.026254993815352498,1.0,1.0,1.0,1.0,0.644881690231598,1.0,0.640871756722901,1.0
0,1,3,0,1,1,2447,2468,5,0,54.84,0,0.26937437570931216,0.2803781742667169,0.2753515613938806,0.00629015325873529,0.2709661125537575,0.12159592968137058,0.26937437570931216,0.5103372541924102,0.515443254574664,0.5131088578732406,0.010088269698887344,0.5110748957152453,0.16285879389682842,0.5103372541924102,0.7112402985792387,0.720871713504147,0.7165194328199267,0.5458277367477373,0.7126573700498604,0.6176440054710247,0.7112402985792387
9,3,2,0,0,0,-2218,0,4,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2566,0,5,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3454,0,3,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3852,0,3,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
