id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-5128,-5428,22,0,26.040000000000003,0,0,0.00023910473579851342,0.5382706953777472,0.027021435902221138,0.3641140699771402,7.226757923572041e-05,0.017090518220648457,0,3.399783602615346e-05,0.3843747843338027,0.0021172269960861487,0.29122653082092653,3.6997550440723754e-05,0.09243912404509481,0,0.641626156934453,0.9364891290591062,0.7624256533650187,0.9256395731293419,0.6405633301701618,0.6473526029077495
9,1,3,0,0,1,-6717,-5428,101,0,58.8,0,0,0.008391265672547936,0.16936954351924613,0.029564629356801424,0.08105571070503992,0.011819721113902351,0.04724518505205975,0,0.002240465493771087,0.21483037209718361,0.0027718953078026292,0.16602341681584656,0.0025413377373716714,0.10558953720545586,0,0.5432472730235296,0.73001472318867,0.6822520998042272,0.6580364091589695,0.5572564343573045,0.5577130612142425
2,1,2,0,0,1,-3632,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4689,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6540,0,2,0,49.84,0,0.00015917422529078342,0,0,0,0,0,0,0.0011106767248643813,0,0,0,0,0,0,0.6402216373456029,0,0,0,0,0,0
6,2,3,0,1,0,6213,0,5,0,52.52,0,-0.007533588250260771,0,0,0,0,0,0,0.0018880558107233266,0,0,0,0,0,0,0.5415855721521825,0,0,0,0,0,0
5,3,2,0,0,0,-980,0,5,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1365,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-8227,-10047,4,0,45.879999999999995,1,0,-0.00015603919770578424,0.007071101381589023,0.00039989457501202425,0.0038886459231639203,-0.0004982210611240585,0.0011778413236928202,0,7.007215181504194e-08,0.001995910831335073,9.594139376695621e-05,0.0022227380507520013,0.00016133728603771988,0.0021434433639911485,0,0.6408086371198208,0.6499782473808271,0.6412315267072088,0.6432523054599318,0.6403233527022737,0.6406623304101885
3,3,3,0,0,0,-8639,-10047,5,0,54.84,1,0,0.007361776437576086,0.00028005878438075443,-0.006967506549074146,-0.00010795327210797226,0.0014344798533029368,-0.0007174041597305176,0,0.002211951568918181,0.0014091199634847502,0.0013741207286393584,0.0017625287323654768,0.00031460878122485306,0.0012355860199809656,0,0.5402028383723344,0.5530936240483394,0.566832098158385,0.5391734141739377,0.5279562762869525,0.5306724567334622
0,2,2,0,1,0,2292,0,5,0,49.919999999999995,0,-8.17075586979273e-05,0,0,0,0,0,0,0.0002350221664491173,0,0,0,0,0,0,0.6401250824278039,0,0,0,0,0,0
0,2,3,0,1,0,1916,0,4,0,52.76,0,-0.0022055307680185635,0,0,0,0,0,0,0.0001301264763953597,0,0,0,0,0,0,0.5450582086364304,0,0,0,0,0,0
4,2,2,1,1,1,2757,1033,101,0,48.08,0,0.0030117118267201926,-5.771798291484724e-05,0.045388553485312025,-0.0039550973490126776,0.01455766035871143,-7.719245072009536e-06,0.056034623415480454,0.0030292749653589046,1.1288607876104093e-06,0.0055531276577352965,5.803209535560444e-05,0.0034450390413121573,2.0205302318479672e-05,0.00899530873678704,0.6418028453707018,0.6423474146248319,0.7690497562010515,0.7296922641371046,0.6630928313355648,0.6404337699740539,0.87937651879881
4,2,3,0,1,1,1431,1033,101,0,57.720000000000006,0,0.006145544808883444,0.005040288686971605,0.008879129266663406,-0.002100475234007867,0.005372986386897566,-0.00011693358773891393,0.020613698684864245,0.0022457221697722595,0.0006490026349939254,0.007175306746404989,0.00011498839434832525,0.004718028429218612,0.00010119026262116432,0.0058709515868869385,0.5358010241279646,0.5649499218080991,0.6139119257535901,0.5755633222909068,0.5542685581997024,0.5226163759882303,0.6357358457318836
