id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5638,0,2,0,48.92,0,0.0005497285005823737,0,0,0,0,0,0,0.00043573775401591894,0,0,0,0,0,0,0.5832953992654821,0,0,0,0,0,0
8,1,3,0,1,0,5310,0,4,0,54.36,0,0.0004190916109355252,0,0,0,0,0,0,5.712479340405681e-05,0,0,0,0,0,0,0.49206701176880324,0,0,0,0,0,0
5,2,2,0,0,0,-3361,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3805,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-977,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1347,0,6,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-913,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1410,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-914,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1262,0,6,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-876,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1332,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3353,3261,5,0,22.439999999999998,0,0.5971464135904468,-0.00019736579118578225,0.4739662995107495,-0.00030489893739215734,-0.00031491685141268915,-0.00022470343415905588,0.00018265085731826848,0.42148988387649516,2.627588747063205e-05,0.29420417223638845,2.6283008240919427e-05,3.3564455359320775e-06,1.2076420202979522e-06,0.0003487285718943595,0.8654483401181787,0.5828540870808682,0.847034597731185,0.58284064516723,0.5830872786029713,0.5830305581533337,0.583024547452142
1,2,3,0,1,1,2523,3261,10,0,55.00000000000001,0,0.06443889573140106,0.718691053252962,0.48641386263794306,0.020352044857253736,0.3122885565890468,0.02988549803410806,0.05878898355862892,0.04271678383351211,0.5490886176066532,0.31775745771756214,0.00555353987264341,0.14984716290732908,0.006679154771158611,0.05019962072397183,0.5266589892992056,0.9172207932983983,0.8638730784569276,0.5120842271341067,0.74251875041059,0.5328633569428336,0.5172920330952802
0,4,2,0,1,0,2992,0,2,0,49.4,0,-0.0001998070839374062,0,0,0,0,0,0,0.00040580968709520937,0,0,0,0,0,0,0.5828799280761918,0,0,0,0,0,0
0,4,3,0,1,0,2420,0,5,0,53.12,0,0.004543243848011927,0,0,0,0,0,0,0.00043910595693345816,0,0,0,0,0,0,0.49806835205726285,0,0,0,0,0,0
