-0.3770903,-0.3395239,-1.8037012,-0.3691620,2.5665001,-0.9805052,-0.2793362,-1.7117172,-0.8080049,-1.7267949
0.3258393,-1.5834682,-1.8362242,0.3938155,0.8165589,-0.0184861,-1.9543233,1.6274175,0.7749910,-1.5382241
-0.4517159,0.2387238,0.6819171,1.4622369,1.0857525,-1.8457336,0.5544605,-0.2363550,-0.5494390,0.9655781
0.5913449,1.0191636,1.0224925,-0.4758151,0.1343285,0.4666207,1.7131725,0.6321477,1.1675823,0.4797737
0.3086261,0.5212131,0.9887258,1.7105256,-1.0535769,-0.4360119,0.8629309,0.4761429,0.9870450,0.6311176
-0.4382271,1.0368189,0.2551841,1.4065341,0.2913366,-0.4947196,0.6856236,0.1057715,0.2996605,1.1946308
-0.3236427,-0.2839581,-1.8888330,-1.2037160,2.0225370,0.1674100,-0.1505859,-1.4315668,-1.1414911,-1.5192375
0.1208748,-0.0345912,-0.6412413,-0.5321109,-1.5855873,1.3945701,0.8458940,-1.0287487,-1.4321458,-0.6064939
1.0072511,-0.8265920,-1.4002776,-0.0452402,-0.8500055,0.2964060,-0.5911294,1.2495680,1.2483879,-0.9669306
-0.2557053,-0.9151644,0.9558607,-1.7438853,0.1678076,-0.0301538,0.0670710,-0.3783964,-0.9138296,0.5696059
0.5612502,0.3354764,0.9850688,0.1568566,0.0424070,0.5402164,-0.2522132,0.6366696,1.0596275,0.4837868
-0.4374552,-1.4239487,0.5540262,0.1692590,0.9006137,-1.4085959,-1.4572349,-0.1057468,-0.2040747,1.0599426
0.0198647,0.8763424,0.7169115,0.1905479,-1.9884228,0.6688782,-0.0497951,0.3046303,0.6157175,0.8563181
0.8928534,0.9852113,0.6716245,-0.6626286,-0.9640520,1.0222694,2.1364928,0.6269564,1.1336153,0.0887605
0.0458069,0.5181083,-1.4820666,-0.8652408,-1.3657189,1.5041984,-0.5343594,-1.2274145,-1.4573837,-0.9927111
-0.3995428,-0.5857975,0.9040061,-0.4325139,0.6919848,-1.0472813,0.4888244,-0.3627219,-0.8197976,0.7085448
0.5154156,-0.0437690,0.9102601,0.4603842,0.0270945,0.5620428,0.3649528,0.5332105,1.0008572,0.4470464
0.9448758,0.0225871,-1.3520417,-0.2939643,-0.7259817,0.3696089,0.0444143,1.2628892,1.3711497,-0.9698022
-0.2185509,1.8290611,0.5890942,-0.3117302,-0.3021856,0.6699554,0.2802583,0.1268235,0.2447844,0.9508040
-0.2133112,-0.7088549,-1.6127186,-1.9102066,1.6738834,-0.0520109,-3.0579090,-1.9545529,-0.2092645,-1.7263757
0.1585586,-0.4588397,0.8739550,-0.2581932,-2.0754832,0.0720409,0.1558520,0.4155401,0.7502715,0.7675308
0.6507682,1.5567484,0.8694461,-0.5024462,0.3050349,0.8790951,1.0839066,0.7276650,1.1748808,0.3652333
-0.4122363,-0.8021871,0.3047869,0.0067062,0.8528297,-0.9940308,-0.8336062,-0.0205316,-0.0133196,1.1718873
-0.3052148,0.2632493,0.6742673,0.2221416,0.6162131,-0.4870542,-1.4502365,-0.0312269,-0.1259789,0.9420461
-0.3071064,0.2089315,-1.7833606,-0.9478309,2.0820337,-0.1246545,0.1994498,2.5568764,-0.9922913,-1.5421593
-0.2005533,2.1018440,0.6046660,-0.4299983,-0.4924636,0.7302384,0.5658069,0.1971140,0.3846720,1.0657505
0.1078784,0.0031559,0.4083120,-0.5756117,-0.7885772,1.3155745,2.0275543,-0.8843601,-1.4290422,-0.0905804
0.0849532,0.1306919,0.7615694,-0.9158686,-1.8286118,0.0918863,1.5626282,0.4762456,0.9049072,0.8720262
-0.1902575,-0.2642987,0.9501259,-2.1198289,-0.2285835,1.3322180,0.0010096,-0.7655650,-1.3055880,0.3073713
-0.0995877,-0.5090168,0.8399220,-1.9676107,-0.7617380,1.4354822,-0.5192306,-0.6868810,-1.2368194,0.2252827
-0.4479498,0.3596451,1.0469360,1.2508481,-0.0213251,-0.6739732,0.5478552,-0.5873848,-1.1424475,0.6872530
-0.4491469,-0.4777976,0.8643882,1.1228391,0.8363814,-1.6586583,-0.5205362,-0.2353756,-0.5900536,0.8775424
-0.0307471,-0.6262129,-1.6178131,-1.8726820,-0.6600887,1.4170371,-1.6958159,-1.2537345,-1.3019029,-1.0576372
0.0503665,0.5697353,0.7310304,-0.8621315,-1.8552861,0.2683974,0.9197753,0.3576715,0.8582822,0.8774410
-0.2709650,-0.0417497,0.6876347,-1.3910300,-0.0388883,0.2411228,-0.4426310,0.0223272,0.1539379,0.9545091
-0.2500733,-0.3258131,0.9471932,-1.6401458,-0.1290630,1.2020826,-0.2094067,-0.6602715,-1.2985158,0.3243262
-0.5697305,-0.5306612,0.6112233,1.3901990,0.4626913,-2.1079051,0.3345295,-0.2843946,-0.6209238,0.9315395
0.2927105,0.5288329,-1.8226668,1.8059202,0.5142568,-0.4616523,-0.1135697,1.5271471,0.9820164,-1.5955069
-0.0332565,-0.5355555,0.6900733,-1.8548814,-0.5436021,1.4533316,-0.5456131,-0.8930771,-1.2857803,0.0708308
-0.5489862,-0.0610370,0.4552831,2.0038710,0.5253312,-1.8842137,0.4835962,-0.1254089,-0.2736622,1.1416884
-0.4089374,-0.3777324,0.4401162,-0.4648042,0.9592650,-1.1052677,-0.3093201,-0.0394669,-0.0992266,1.1490433
-0.3233511,0.3825896,-1.7487298,-0.8639629,1.6677702,0.2851762,-0.1391499,-1.4903519,-1.1683294,-1.4902609
-0.2989538,0.5978126,-1.7147384,0.1711444,1.1845270,0.7820275,-1.3420058,-1.2784654,-1.2699137,-1.3757635
0.8112341,1.5329167,-1.6585456,-0.5618951,0.1083496,0.8760617,-0.1425412,1.3060550,1.2670104,-1.1788733
-0.3806938,-0.4461725,0.5218763,-0.6927790,1.0710982,-1.1380627,-0.1188904,-0.0720404,-0.2319012,1.0182949
0.9861882,-0.5331389,-1.3131927,-0.7974771,-0.7183702,0.0358370,-0.6300538,-2.8954896,1.4469337,-0.9963449
0.0330569,0.8434492,-1.2629922,-0.7240442,-1.8301724,1.6010628,0.3369124,-1.1506937,-1.4449533,-0.8594387
-0.2705756,1.2154423,0.9388770,-0.3451709,0.0951725,0.5466475,1.1767392,-0.5384208,-1.1413852,0.4618013
-0.2219131,1.8753372,-1.3465138,-0.2700104,0.2532054,0.6532906,-0.3864182,1.7718729,0.6699080,-2.1092444
-0.4310573,-1.3641195,0.7016554,0.1607261,0.9443150,-1.4639448,-1.2015725,-0.1488526,-0.3648484,0.8646928
0.5715064,0.5298361,0.9206657,0.2244274,0.1045000,0.7150938,-0.4218415,0.5709565,1.0361587,0.3825834
-0.4543283,0.2020995,-1.4858551,1.3774012,1.9782534,-1.8791977,-0.8518989,-1.8398268,-0.5359734,-1.9563956
-0.3200907,0.6212554,0.4663738,-0.7776966,0.5937355,-0.1482089,-0.0364147,0.0851467,0.0862887,0.9920910
0.5372343,0.2275556,1.0575082,0.2025599,-0.3891741,0.9141811,-0.3260130,0.5320371,0.8823842,0.4150251
-0.3438431,-0.0614401,0.7155027,-0.1559724,0.7972057,-0.8839234,-0.1830852,-0.0614165,-0.2138142,0.9826852
-0.5334381,-0.0870476,-1.4895355,1.7222739,1.5781512,-2.0151205,-0.0972585,-1.7694888,-0.6275827,-1.9251667
-0.3079998,0.5528294,0.6477936,-0.2458580,0.8878909,-0.7929804,-0.6706594,-0.0378473,-0.2402680,0.9879478
-0.4953488,0.1611718,0.5370866,1.5968986,0.9778536,-1.7916611,0.7175886,-0.2252392,-0.4151907,0.9692584
-0.5859704,-0.9873033,-1.0911935,1.1872108,0.8035477,-2.1577776,-1.1466451,-1.7904525,-0.4407056,-2.0634396
0.1608039,-0.4988954,-0.9319233,-0.2560424,-1.9191364,1.3355533,-1.0469981,-1.0535942,-1.5637170,-0.6448305
-0.3628642,0.0351591,0.3364067,0.5790967,0.7045408,-0.4272463,-0.8557953,-0.0146782,0.1027976,1.0624620
0.2214359,-1.3186375,0.9986500,0.1831943,-2.1018664,0.0564943,-0.7445722,0.4105280,0.6333461,0.6562433
0.0412815,0.2296035,0.2927755,-1.0565603,-0.5385788,1.4971155,1.2889217,-0.8863604,-1.4058532,-0.0981155
-0.3474024,0.1657073,1.0600043,-0.6942547,0.2725330,-0.1193028,1.4114827,-0.5297367,-1.0643581,0.6001021
-0.5302071,-0.0126895,0.6772284,1.7450966,0.6373691,-1.9469768,1.2813162,-0.2843257,-0.5854880,0.9262008
0.3434318,0.5717918,0.9502109,1.7321758,-0.6342986,-0.4310715,0.9138156,0.5858764,0.9529656,0.6391544
-0.2854197,0.9491305,-1.7545906,-0.2592184,1.4467729,0.5115881,0.2642899,-1.4244713,-1.2084508,-1.4672588
-0.1908533,1.4581063,0.9227009,-0.9099548,-0.2277826,0.9657943,0.9050626,-0.5870444,-1.1494885,0.3716167
-0.1869459,2.2095939,0.4863277,-0.5983087,-0.3952124,0.8464470,0.8757213,0.2072403,0.5351125,1.0498675
0.7525747,1.5254020,0.7806566,-0.7769576,-0.1265948,0.9432893,1.2752413,0.7532265,1.2012456,0.3646574
-0.5269249,-0.5506449,0.9363724,1.2990087,0.2062935,-1.5876498,0.3948851,-0.4818935,-0.8763886,0.8209943
-0.4239290,-1.0780354,-1.6746744,-0.1272674,2.2930360,-1.3950954,-0.5271626,-1.7061449,-0.7256406,-1.7569610
-0.4685330,-0.5176488,0.8475923,1.1698663,0.7125538,-1.6214737,0.0217816,-0.3837324,-0.7493839,0.8014027
-0.4395426,-0.7896551,0.5566251,0.9055667,1.2016955,-1.6005594,-0.4926384,-0.1858720,-0.4191250,0.9083528
0.9488943,0.0109933,0.6999492,0.6369801,-0.8894502,0.6794063,0.5239396,0.7200466,1.2037329,0.0819766
0.8940415,0.5028488,0.7164297,0.0943814,-0.7506101,0.7052925,-0.0583805,0.7314312,1.2617749,0.1772877
-0.4671056,-1.2659394,0.5606896,0.7615082,1.0606740,-1.5530804,0.1090397,-0.3150249,-0.7893650,0.8685803
0.0427586,0.8229485,0.7326885,-0.3406072,-1.7863211,0.3967746,1.3944750,0.4430286,0.8565447,0.8363880
-0.3422447,0.5790533,-1.2132444,-0.7892408,0.7848591,-0.1027222,-1.6527201,1.9322070,0.2453933,-2.1182535
1.1191676,-1.4807618,-0.0803478,0.8348675,0.5981158,-0.1978076,-0.3851585,0.8838103,1.4301598,-0.2967757
-0.5791745,-0.0357372,0.5476154,1.8191509,0.3469601,-1.9676900,1.9458940,-0.3567684,-0.8721410,1.0546154
-0.2722484,-0.0813206,-1.2747982,-1.4621194,0.8250780,0.2411604,-2.2072032,-2.1569737,0.1670718,-1.9934334
-0.1013642,2.0964853,-1.6698854,-0.5151723,0.2282937,0.7950583,-0.9240187,1.8478062,0.2197609,-1.8016349
1.0990062,-1.7994418,-0.9672594,0.5277484,-0.6607588,-0.1463323,-1.4583670,1.0534264,1.4185389,-0.6737179
0.7860941,1.6039801,-1.7203323,-0.5422968,0.4920108,0.8226664,-0.0789240,1.3184735,1.2808200,-1.2519758
-0.4452130,-1.4438951,0.7720862,0.4736032,0.7197368,-1.4940869,-1.7201171,-0.1609401,-0.3390276,0.8775142
0.1569500,-0.7808872,-0.4528999,0.0787214,-1.2086740,1.1636736,-0.5033655,-1.0133191,-1.4328316,-0.5120329
0.7918909,1.5495337,-1.6910015,-0.3896144,0.4152907,0.7631431,-0.3805681,1.3102954,1.3169590,-1.1925757
0.0683867,0.1571479,0.3204422,-0.9842239,-0.6933555,1.4272546,1.6367328,-0.9061742,-1.4275188,-0.0935599
0.0069342,0.6797983,-1.5237699,-1.0870030,-1.0826686,1.6172749,-0.5154741,-1.2989426,-1.4376432,-1.0187393
0.1682728,-0.8174458,-0.4630573,-0.0905329,-1.1700256,1.2711620,-0.0724087,-1.0163677,-1.4955493,-0.5130941
0.8892016,0.2410869,0.5961192,0.2574161,-0.4522303,0.7362665,0.1755438,0.7137434,1.3029687,0.0944304
0.1306879,-0.1071278,-1.4458148,-0.2586787,-1.0738791,-0.0979196,-0.2282487,1.6002899,0.8705182,-1.7921784
-0.0314485,1.7074483,0.6303789,-0.1958711,-1.6398204,0.6502120,0.6091291,0.3538176,0.7352491,0.9777191
-0.2450180,1.0952715,-1.9231272,-0.7181280,2.4867209,-0.3625086,0.3414859,2.3601437,-0.7203956,-1.6156995
-0.4721306,-1.6228987,0.7589085,0.5721671,0.8543786,-1.4581667,-0.5624599,-0.4341173,-0.8709998,0.8398062
-0.4168300,-0.7272661,-1.5203220,-0.1217093,1.6530875,-1.0107812,-2.2692599,-1.9444594,-0.0899233,-1.9415915
-0.4129505,-1.1945937,0.6950330,0.1544953,0.8686221,-1.4474067,-0.8413301,-0.0812819,-0.3168466,1.0459344
1.0620664,-1.4729909,-1.3215360,0.0003704,-0.6030943,-0.0406474,-1.4069992,1.1534385,1.3656134,-0.8576873
0.5017135,-0.1078134,0.8598123,-0.5194376,0.5324322,-0.0470465,1.9755692,0.5939749,1.1508300,0.5295489
-0.4914111,0.2150406,0.5334269,1.6922443,1.1124560,-1.9064383,0.6289532,-0.1653886,-0.4370865,1.0563690
0.0924107,0.3842753,0.8474888,-0.2911623,-2.2177972,0.3352231,0.2960898,0.3914977,0.7294760,0.7897844
-0.0904866,1.1746664,0.6155036,-1.2294011,-1.2498091,1.0358688,0.2548650,0.2884818,0.5410278,0.9144762
-0.1644129,0.6818860,0.9331707,-1.1493242,-0.2363209,0.4236582,0.6569464,-0.5152954,-0.9375490,0.4270081
0.1457102,-0.5968098,0.8359254,-0.0945669,-1.9565686,-0.0891911,0.0705132,0.4189098,0.9063470,0.7511430
0.6702474,1.5544919,0.9846196,-0.4262087,0.0124493,0.7217132,0.8029724,0.6599311,1.2850946,0.3575646
1.0792319,-0.1725317,-1.1120098,1.3281958,-0.4842697,-0.3672799,-0.2691562,1.1558709,1.5332315,-0.8704480
-0.2026035,2.0751770,0.5447933,-0.5228113,-0.4874923,0.8934772,1.3822221,0.2858023,0.6240014,1.0339170
-0.2792569,1.4886691,0.6323306,-0.3277583,-0.0171400,0.5658702,-0.3834498,0.1085964,0.2934966,0.9342411
-0.4508862,-0.6246051,-1.7352239,1.0369718,2.3744252,-1.6298350,-1.2630385,-1.6830798,-0.7695980,-1.8159513
0.2159386,0.5702142,0.2414765,1.8421644,-0.2545233,0.6536299,1.2097189,-0.7971902,-1.2733578,-0.2260265
1.1491450,-1.8264564,-0.6684220,0.7029840,-0.0847406,-0.1462339,-0.9453696,0.9591048,1.4062404,-0.5516080
-0.3203539,-0.4394990,0.9505732,-1.2566424,0.2380225,0.1495168,0.3314866,-0.5612768,-1.1352307,0.5425557
-0.1221950,-0.2305997,0.8126506,-2.1975909,-0.4117042,1.3808069,0.4808919,-0.7237408,-1.2265637,0.2395813
-0.4320669,-1.1767906,-1.1751507,0.5087001,1.3446057,-1.5068973,-2.6664593,2.0618932,-0.1263725,-2.2213660
-0.3444453,0.3858145,0.5017800,-0.9011979,0.4300476,-0.0737136,-0.2878913,0.0687765,0.1924635,1.0600193
-0.2278949,2.0291570,0.3926927,-0.5549638,0.0206091,0.5841938,0.9865257,0.2088284,0.3398968,1.0512365
-0.5884737,-0.3390711,0.5462928,1.6483397,0.5364699,-2.0792441,0.8748899,-0.3640932,-0.6293058,0.9991765
0.0980513,0.0747504,-0.8587510,-0.7579859,-1.8213618,1.3868387,0.5952987,-1.0268087,-1.3704032,-0.6655839
-0.2110747,1.9174429,0.7039401,-0.4609655,-0.4867829,0.5946152,0.5027965,0.0790659,0.2388784,0.9492186
-0.3797781,-0.4170738,-1.7245875,0.6758865,2.2231812,-0.7086755,-1.6937548,-1.5930098,-0.9544492,-1.6105989
0.3723069,0.5882524,0.9315218,1.6865513,-0.1549823,-0.6070869,1.1024728,0.5454927,1.1435297,0.6024537
0.1566852,-0.2320042,0.2284469,-0.3968106,-0.7130893,1.3660691,1.2127393,-0.8813434,-1.5847899,-0.2056490
-0.4427105,-1.4368365,-1.6051546,0.6102094,2.1234095,-1.5168647,-2.1434014,-1.6946919,-0.7480293,-1.8400211
0.2169538,0.6704253,0.0636643,1.6725906,-0.2655833,0.6092314,1.4601194,-0.8183706,-1.3157756,-0.2599726
0.6600519,1.5615384,-1.7920267,-0.4700027,1.3775387,0.8841943,-0.0706260,1.4166169,1.1753084,-1.3266726
0.1526935,0.3748234,-0.8652626,1.1623185,-1.4621380,0.8816204,-0.7737096,-1.1081739,-1.3182953,-0.6966368
0.0196808,-0.0871036,-1.4848288,-1.2663419,-0.8822601,1.2668895,-0.1581276,-1.3965442,-1.3084595,-1.0593592
-0.2073773,-0.4840124,1.0290473,-1.5831641,-0.1439334,0.2529725,-0.6185434,-0.4380868,-0.9549030,0.4915111
1.0593978,-1.4631694,0.6781540,-0.0022850,-0.4946004,0.0702635,0.0999914,0.7903081,1.2476006,-0.0436075
0.9500808,-0.3408778,-1.5369888,0.4195998,-0.6427708,0.5616518,-1.5927693,1.2508507,1.2999532,-1.0241580
-0.2189472,-0.3197906,0.8138863,-2.1476346,0.0727969,1.3886948,0.0942978,-0.7750491,-1.3277569,0.3081182
-0.2170034,1.7223865,-1.7938949,-0.4919032,1.3591530,0.7831472,0.3459341,-1.4034834,-1.1253956,-1.3701513
0.1325438,-0.6201548,0.1204828,0.1161651,-0.5524815,1.1098498,-0.1645678,-0.8871058,-1.3573496,-0.2676962
