-3.2396783,-1.9252019,-3.3892046,-0.7123936,9.3686056,-5.1945999,2.1751866,-2.6486575,-2.1566880,-1.9573491
1.7726733,-9.7444058,-3.4696884,1.3288783,2.6688419,-0.4811042,-7.7152510,2.4994757,2.1141751,-1.6614536
-3.7718081,1.7095561,2.7619054,4.1873356,3.6994671,-9.4338616,7.0985764,-0.3740080,-1.4590871,2.2673825
3.6659031,6.6152560,3.6047205,-0.9977337,0.0568786,1.8957189,13.9405206,0.9650119,3.1733714,1.5050835
1.6499318,3.4852315,3.5211589,4.8516077,-4.4910946,-2.5268082,8.9200274,0.7244905,2.6862888,1.7425645
-3.6756246,6.7262338,1.7058780,4.0383081,0.6579944,-2.8144515,7.8730658,0.1534679,0.8317513,2.6268001
-2.8585621,-1.5759258,-3.5998785,-2.9451617,7.2860075,0.4297101,2.9354291,-2.2167337,-3.0564210,-1.6316610
0.3111409,-0.0084516,-0.5124882,-1.1483477,-6.5279310,6.4422871,8.8194283,-1.5956862,-3.8405963,-0.1994311
6.6315886,-4.9868218,-2.3908601,0.1542275,-3.7117080,1.0617371,0.3341152,1.9169237,3.3913819,-0.7650096
-2.3741233,-5.5435719,3.4398282,-4.3903320,0.1850555,-0.5382711,4.2206462,-0.5930012,-2.4421989,1.6460435
3.4513078,2.3177248,3.5121088,0.6949176,-0.2950487,2.2563072,2.3353421,0.9719835,2.8821136,1.5113807
-3.6701205,-8.7416958,2.4454164,0.7280991,2.9906514,-7.2920677,-4.7800512,-0.1726419,-0.5273071,2.4154545
-0.4091278,5.7175082,2.8485054,0.7850556,-8.0702128,2.8866968,3.5305773,0.4600598,1.6844611,2.0959375
5.8158574,6.4018381,2.7364346,-1.4975350,-4.1483426,4.6181674,16.4401357,0.9570082,3.0817299,0.8915259
-0.2241429,3.4657152,-2.5932618,-2.0396042,-5.6861502,6.9794204,0.6693294,-1.9019806,-3.9086875,-0.8054630
-3.3997798,-3.4732322,3.3115047,-0.8818856,2.1919021,-5.5217752,6.7110094,-0.5688350,-2.1885042,1.8640593
3.1244772,-0.0661415,3.3269813,1.5069764,-0.3536737,2.3632473,5.9795743,0.8124748,2.7235534,1.4537296
6.1868119,0.3509603,-2.2714917,-0.5112097,-3.2368749,1.4204012,4.0868635,1.9374619,3.7225887,-0.7695156
-2.1091881,11.7061215,2.5321985,-0.5587405,-1.6143440,2.8919746,5.4794717,0.1859250,0.6836977,2.2441998
-2.0718252,-4.2467484,-2.9165836,-4.8353084,5.9511646,-0.6453617,-14.2316862,-3.0230511,-0.5413090,-1.9566914
0.5798512,-2.6751991,3.2371379,-0.4155076,-8.4035291,-0.0375591,4.7448792,0.6310557,2.0474826,1.9566170
4.0896302,9.9944148,3.2259798,-1.0689826,0.7104393,3.9166726,10.2248415,1.1122763,3.1930627,1.3253527
-3.4902924,-4.8334173,1.8286289,0.2932051,2.8077073,-5.2608702,-1.0976582,-0.0412608,-0.0126571,2.5911122
-2.7271587,1.8637187,2.7429748,0.8695815,1.9018049,-2.7768939,-4.7387274,-0.0577503,-0.3166075,2.2304574
-2.7406474,1.5222870,-3.3388680,-2.2605660,7.5137946,-1.0012854,5.0023147,3.9324753,-2.6538858,-1.6676285
