id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1660,0,101,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1930,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,4143,4143,2,0,40.0,0,1.0,-0.003137985863461996,0.9983975053027561,0.007214999770766363,0.9983975053027561,0.9184181289698445,0.6788452989040706,1.0,0.00022507486075394134,0.9951801157072504,0.0022050395648737257,0.9951801157072504,0.87204751088755,0.648273908505933,1.0,0.5863447497712483,0.9992303785289005,0.6894955399018783,0.9992303785289005,0.9605437004751914,0.8427138024518548
6,1,3,0,1,1,3081,4143,70,0,61.36000000000001,0,0.6222257961799781,-0.0009915557985712478,0.8173688004138431,0.010994188986198403,0.6494358711457134,0.6661461800865601,0.3816796516067332,0.7033964539949624,0.0013380624342815574,0.8414492888739172,0.0020682445217147603,0.7627093971169006,0.6636170373663499,0.4902310153014893,0.7955008608551324,0.5092996369216273,0.9073729305549765,0.5968808349875917,0.8115418121835476,0.8225939258439197,0.6518273619755627
4,1,2,0,0,1,-7437,0,101,0,40.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-9027,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4200,0,2,0,47.8,1,0.0010762860663931038,0,0,0,0,0,0,0.0007063899492427306,0,0,0,0,0,0,0.5107266609389337,0,0,0,0,0,0
5,4,3,0,1,0,3874,0,6,0,54.16,1,0.002702750331926454,0,0,0,0,0,0,0.0006958080117778865,0,0,0,0,0,0,0.4322984441965577,0,0,0,0,0,0
1,1,2,0,0,1,-7260,0,4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6682,0,46,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4106,0,2,0,49.08,0,-0.0003919618331000397,0,0,0,0,0,0,1.2498312313036225e-06,0,0,0,0,0,0,0.509599884467105,0,0,0,0,0,0
8,4,3,0,1,0,3779,0,3,0,53.04,0,0.0014564831614353256,0,0,0,0,0,0,0.00024793151545005813,0,0,0,0,0,0,0.43409630075212896,0,0,0,0,0,0
7,3,2,0,0,0,-1712,0,11,0,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2358,0,14,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,606,0,2,0,48.96,0,-0.0003912100511034789,0,0,0,0,0,0,4.132978633462807e-05,0,0,0,0,0,0,0.5096242540088891,0,0,0,0,0,0
3,3,3,0,1,0,271,0,4,0,52.28,0,-0.000843641132943269,0,0,0,0,0,0,1.3037643832275581e-05,0,0,0,0,0,0,0.43465627480603897,0,0,0,0,0,0
9,3,2,0,0,0,-912,0,8,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1483,0,18,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
