id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4989,0,2,0,48.92,0,0.001958325667679893,0,0,0,0,0,0,0.0016828881588880373,0,0,0,0,0,0,0.5838993526145274,0,0,0,0,0,0
9,1,3,0,1,0,4652,0,3,0,53.080000000000005,0,-0.00018088353371276572,0,0,0,0,0,0,0.00043042575630619916,0,0,0,0,0,0,0.4957127777525889,0,0,0,0,0,0
2,2,2,0,0,0,-837,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1177,0,5,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4295,4295,2,0,20.0,0,1.0,1.0,1.0,0.015118100457402847,1.0,0.9201365217924774,1.0,1.0,1.0,1.0,0.021224990576959122,1.0,0.8553603030193755,1.0,1.0,1.0,1.0,0.5894128700973288,1.0,0.9737027157404715,1.0
0,2,3,0,1,1,4195,4295,3,0,57.48,0,0.42025830502354244,0.955013754344925,0.41887351202306344,0.013284557530034925,0.4184687159584425,0.41387625643221365,0.4185216069772483,0.6441288444132858,0.8787349937348758,0.6436300119026385,0.019050235101377364,0.6434843174680869,0.6256550632299767,0.6435033509070027,0.7286999720086553,0.985253005274579,0.7277274810251427,0.4995147696570983,0.7274427298764812,0.7252032961975968,0.7274799480053404
6,2,2,0,1,0,5568,0,2,0,49.72,1,0.00013265145927521927,0,0,0,0,0,0,0.000362540672413673,0,0,0,0,0,0,0.5829896637272439,0,0,0,0,0,0
6,2,3,0,1,0,5093,0,5,0,56.2,1,0.0012760823369365965,0,0,0,0,0,0,0.0028970299783015845,0,0,0,0,0,0,0.48826353879102385,0,0,0,0,0,0
4,3,2,0,0,0,-6061,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6596,0,6,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3491,0,3,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3882,0,6,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4880,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5325,0,4,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6989,0,4,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7566,0,8,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1091,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1637,0,5,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
