id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-839,0,5,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-850,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1642,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1846,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-352,0,79,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-597,0,47,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,385,616,5,0,33.2,0,0.10922140739584958,0.0065717093325230805,0.40749444032616755,0.11228695633793885,0.21185290255531602,-0.06858849622070957,0.08236585102851597,0.04905857774477744,0.00982167754827937,0.23247966379771887,0.031436535242420675,0.09829537801955557,0.14296394019960176,0.04038706201499265,0.656327524765782,0.5842773722749472,0.8248594302012816,0.7105578006263189,0.7207647352981633,0.6044816903314412,0.6348786514916491
3,2,3,0,1,1,212,616,101,0,56.8,0,0.17534303939994544,0.011340253580156959,0.2354355910236083,0.006827692884956295,0.17412864636738212,0.012171627144889176,0.006001213349988242,0.19297591645843806,0.09407557888632474,0.20742819136477364,0.0337946991676984,0.2031404239661615,0.09299707560914987,0.040961136192004456,0.6007088797404916,0.48435567552052416,0.7016095359290859,0.518282342601611,0.6213803878778985,0.5242105950545828,0.4800136134798412
2,3,2,1,0,1,-1155,-702,101,0,28.4,1,0,0.08827692307692307,0.14168036751165394,0.08827692307692307,0.003371417771663492,0.08827692307692307,-0.0024122038961731777,0,0.02062252522449778,0.04314579942008849,0.02062252522449778,0.0019493086231058745,0.02062252522449778,5.363604365328286e-05,0,0.707076923076923,0.7529157619252433,0.707076923076923,0.5855076900025558,0.707076923076923,0.5804094494397624
2,3,3,0,0,1,-1872,-702,101,0,58.8,1,0,0.02328777190060835,0.14251152374271078,0.00607520108537649,0.05376121482456411,-0.008173010765240483,0.016052192611300517,0,0.013786326219006759,0.04226381968810555,0.027533959292692627,0.02050407167879053,0.08543902018404967,0.007812091798290078,0,0.508130519462408,0.6953133246803914,0.5298373466968255,0.5972460246213414,0.5243287121883653,0.5030641844748285
5,2,2,0,1,0,1311,0,101,0,44.0,1,0.039241568668082684,0,0,0,0,0,0,0.027599734410339,0,0,0,0,0,0,0.6022682630730091,0,0,0,0,0,0
5,2,3,0,1,0,714,0,101,0,57.199999999999996,1,0.00579928936120972,0,0,0,0,0,0,0.0559299341698552,0,0,0,0,0,0,0.4895816083511577,0,0,0,0,0,0
9,4,2,0,0,0,-885,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1081,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1528,0,70,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2073,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-437,0,77,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1532,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
