id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1296,0,80,0,46.36,0,-0.000363287141522429,0,0,0,0,0,0,3.145818586820324e-07,0,0,0,0,0,0,0.5108780503047422,0,0,0,0,0,0
9,1,3,0,1,0,648,0,101,0,61.63999999999999,0,0.004732243482808641,0,0,0,0,0,0,0.0034895809773158597,0,0,0,0,0,0,0.421315599504956,0,0,0,0,0,0
6,2,2,1,0,1,-4941,-4582,6,0,46.92,0,0,0.0016077080710951634,0.0006278836028359313,-0.00020051329142911447,0.0009204355957497907,-0.0031271314392173196,0.0637110581262013,0,0.00232002330876188,0.00039509238809623385,0.00011876285071384887,0.0004899999488678809,0.001446366704907964,0.03525094674592729,0,0.5110612787918849,0.5107674814135277,0.5096154077441905,0.511252594860827,0.5265490120715489,0.6288242570445397
6,2,3,0,0,1,-6063,-4582,75,0,63.480000000000004,0,0,0.0033568797483988395,0.02513739799305323,-0.00033764745951636376,0.03722263187964562,0.0009387003582381268,0.0426429135382611,0,0.0014908463869001385,0.027759310230295903,0.00010657922303820541,0.03322537852971464,0.00019609512769397123,0.03575752413196558,0,0.42734597078671005,0.43307811612163466,0.41909946278720234,0.440131598870851,0.42821783130523916,0.4617296283190313
2,1,2,1,1,1,5388,6352,4,0,47.48,0,-0.00025386732057840986,-0.00025610244097639057,0.00012307861878515781,-0.00035154633903710004,8.478272641602026e-05,4.386122997681989e-05,-0.00038888731417039383,2.0056137816603103e-05,4.882375884572154e-05,0.00023642097793070708,9.449980143525982e-06,0.0002113455145378884,0.00018011534354691133,7.826301936887939e-08,0.5102288827565095,0.5096821814978707,0.5099660250028655,0.5095862330007223,0.5099588334115848,0.5099754809114598,0.509956390972849
2,1,3,0,1,1,4314,6352,101,0,54.64,0,0.06152062595854895,0.05227135062720876,0.053504691832537594,-0.0008012477987202848,0.03342885775159103,0.16380940377960504,0.0679016698048324,0.06120046565656197,0.08045769712822133,0.05890519096064096,0.012444302765386585,0.03585858094952908,0.2746485005689512,0.044063486027577696,0.48384542892128196,0.45328619695702066,0.4787150930301782,0.4342706728223066,0.45067356048937635,0.5529643147721448,0.46647478409828524
3,1,2,0,1,1,8779,0,18,0,34.92,1,0.5245995999005665,0,0,0,0,0,0,0.41452993212146416,0,0,0,0,0,0,0.7778536135221275,0,0,0,0,0,0
3,1,3,0,1,1,5923,0,28,0,57.76,1,0.3115268670263003,0,0,0,0,0,0,0.2705695320391661,0,0,0,0,0,0,0.6100554193034353,0,0,0,0,0,0
1,3,2,0,1,0,1788,0,26,0,46.52,0,0.0022982247537565023,0,0,0,0,0,0,0.0035071687626379304,0,0,0,0,0,0,0.5120641098921678,0,0,0,0,0,0
1,3,3,0,1,1,595,0,101,0,62.28,0,-0.0007921105346221645,0,0,0,0,0,0,0.001394022346872152,0,0,0,0,0,0,0.42105352569662213,0,0,0,0,0,0
0,3,2,0,1,0,3493,0,58,0,44.800000000000004,0,0.0028863469016031313,0,0,0,0,0,0,0.0012371894277839824,0,0,0,0,0,0,0.5138645379241202,0,0,0,0,0,0
0,3,3,0,1,0,2130,0,101,0,60.440000000000005,0,-0.0010766438078636824,0,0,0,0,0,0,0.0005190648021193683,0,0,0,0,0,0,0.42122138451116214,0,0,0,0,0,0
4,5,2,0,0,0,-1908,0,101,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4531,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
