id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,0,-1285,-1071,3,0,49.2,0,0,-0.0013245698679343633,0.0008487272287439139,-0.0003274194869928719,0.0007994881309568975,6.39489174571608e-05,0.008658545859204808,0,0.0006400756600323109,0.001087859369045808,0.00029130412204848047,0.0009109276313626519,0.0005127448172029817,0.0017492247072053478,0,0.5151088463994006,0.5101637962029029,0.5099865119923834,0.5100980581894009,0.5098561003582182,0.5580206112575543
9,1,3,0,0,0,-2243,-1071,13,0,65.64,0,0,0.6471844679935176,0.060349824756185694,0.023277063277949036,0.03535549805484016,0.0030494857813445166,0.012057041122852654,0,0.5738092794959597,0.025657610030907253,0.010588011649491913,0.016628537808467014,0.06699485815571515,0.009212835749089668,0,0.8250146380912236,0.5187669484772521,0.4476456073290124,0.46109056997000764,0.4699782669549835,0.4255073689946552
3,1,2,0,1,1,2709,0,4,0,46.68,1,0.0006248908571362166,0,0,0,0,0,0,0.0003420632041896753,0,0,0,0,0,0,0.5111348280043596,0,0,0,0,0,0
3,1,3,0,1,1,2543,0,7,0,44.440000000000005,1,0.1009547612412785,0,0,0,0,0,0,0.05394556705682234,0,0,0,0,0,0,0.5153503985983902,0,0,0,0,0,0
1,3,2,0,0,0,-1204,0,7,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1729,0,6,0,50.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,8644,8503,4,0,48.0,0,0.0006817260834140417,0.7112063402705184,0.006721141337925904,-0.0001775515247664927,0.0014058749394836997,-0.00015888028414169937,-0.00038415366146458583,0.0005007162319973154,0.6128969902254005,0.002084211013883302,0.00031022003165040327,0.0006243764529030648,0.00023626048870477502,4.8828100985596344e-05,0.5104477736152899,0.8650139979535709,0.5254687405663835,0.5097755449907668,0.5122580859335408,0.5096645609315411,0.5096193876232906
0,2,3,0,1,0,7832,8503,20,0,59.84,0,0.0017469982141932335,0.5934223462274735,0.03630575496173858,0.013425196784238374,0.024023483336894257,-0.0003679230121173015,0.02432892307274082,0.002321164475804041,0.5127733620718233,0.014610155105488836,0.004805917864587416,0.010881546964023386,0.000777055172118921,0.01168183711917333,0.4226257306514641,0.8000223164790781,0.47909457238353603,0.44533640642838485,0.44922548164549503,0.4171574678631211,0.4457095307775718
8,1,2,0,1,0,4493,0,2,0,48.64,1,-0.0004110730127209794,0,0,0,0,0,0,3.7830269384304355e-05,0,0,0,0,0,0,0.509692877695794,0,0,0,0,0,0
8,1,3,0,1,0,4125,0,4,0,52.88,1,0.02055401577622175,0,0,0,0,0,0,0.009091725077066059,0,0,0,0,0,0,0.4456207242365434,0,0,0,0,0,0
6,4,2,0,1,0,2302,0,2,0,47.28,1,0.002635930419864248,0,0,0,0,0,0,0.0015581450341003104,0,0,0,0,0,0,0.5117508312949883,0,0,0,0,0,0
6,4,3,0,1,0,1950,0,4,0,53.879999999999995,1,0.04184070910168009,0,0,0,0,0,0,0.02340265942063132,0,0,0,0,0,0,0.4560532098331,0,0,0,0,0,0
7,6,2,0,0,0,-9744,0,101,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-10102,0,6,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,388,0,2,0,49.96,1,0.0007994881309568975,0,0,0,0,0,0,0.0009109276313626519,0,0,0,0,0,0,0.5100980581894009,0,0,0,0,0,0
5,5,3,0,0,0,-151,0,4,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
