id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3372,3248,2,0,14.44,0,0.6851937815412446,0.8433015185308677,0.6838742996939239,0.0005381994902280838,0.40066180151922576,-0.022560478995709052,-9.481496056821699e-05,0.5310343489326247,0.7257348935081037,0.4976058320907265,0.01241091726172556,0.3203641180758263,0.10303125736558305,4.7212353996925246e-05,0.9331460086873168,0.9744328735526271,0.9492230618063716,0.6407629036657269,0.928287783926702,0.6426236607799193,0.6401265235729893
7,1,3,0,1,1,3274,3248,12,0,51.239999999999995,0,0.0706722967034002,0.21657222531559095,0.6825529185239888,-0.043102904768036986,0.6544942106649356,-0.06398221272321333,0.031739690585774465,0.06620529004597529,0.35258585676780524,0.47812311095921445,0.10984153464759928,0.4962192933934791,0.095559538251595,0.04148739180439065,0.5879426838792114,0.6924801157653814,0.9498122494954754,0.5316048247625637,0.9502756248226295,0.5473197503907449,0.54833555010153
6,2,2,0,1,0,578,0,2,0,49.96,1,-0.00014384791214748797,0,0,0,0,0,0,6.983800049411502e-08,0,0,0,0,0,0,0.6401001934670448,0,0,0,0,0,0
6,2,3,0,1,0,95,0,3,0,55.120000000000005,1,-0.0008195177688269787,0,0,0,0,0,0,1.699547357532651e-05,0,0,0,0,0,0,0.5376299570429129,0,0,0,0,0,0
9,2,2,0,0,0,-5871,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6276,0,3,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3474,0,4,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3914,0,6,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4766,0,4,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5080,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2069,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1989,0,8,0,11.360000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5003,0,2,0,47.08,0,5.524380915573309e-05,0,0,0,0,0,0,1.1858795737504259e-05,0,0,0,0,0,0,0.6412692646567001,0,0,0,0,0,0
2,2,3,0,1,0,4572,0,3,0,54.800000000000004,0,0.003039313106428494,0,0,0,0,0,0,0.00043313325565956507,0,0,0,0,0,0,0.5405764024614499,0,0,0,0,0,0
