id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,8953,0,2,0,46.92,0,-0.0003450769357749517,0,0,0,0,0,0,1.1874421769864953e-05,0,0,0,0,0,0,0.6412363404216337,0,0,0,0,0,0
8,1,3,0,1,0,8647,0,4,0,53.800000000000004,0,0.0013138396523317845,0,0,0,0,0,0,6.32940021799754e-05,0,0,0,0,0,0,0.5432623436538828,0,0,0,0,0,0
1,1,2,0,0,0,-795,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1118,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,23,0,2,0,49.120000000000005,0,-0.00030140255761836054,0,0,0,0,0,0,0.00016108127456078512,0,0,0,0,0,0,0.6401377035517315,0,0,0,0,0,0
9,1,3,0,0,0,-313,0,3,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-194,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-521,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7507,7741,3,0,10.040000000000001,0,0.9118640545844855,0.9727784855928858,0.802629574481593,-0.00013176266031350036,0.3961582251823412,-0.0003645920623772439,0.25867251359454724,0.8054204374860933,0.9279361317894834,0.6805049018465464,9.562559518323625e-05,0.3167548740267948,2.2721102425330724e-05,0.10096019165243109,0.9841010447986618,0.9951532209720718,0.9688335497908557,0.6401065547315956,0.9279538652481802,0.6408017474299592,0.8514773333074296
5,2,3,0,1,1,5502,7741,5,0,12.120000000000001,0,0.7529636017765702,0.9603742200337485,0.7772868976860899,0.030790270834576406,0.6553644499823528,-0.05810396404255243,0.07152198717118918,0.5254170316655603,0.8492167502164155,0.6202589520883942,0.01433343030899593,0.5079362503850099,0.0996550887282774,0.07809531004618035,0.9507125636711099,0.9928626485263613,0.9652308412086671,0.5680683518333766,0.9507997851973374,0.5414559663164891,0.6063784351261359
3,2,2,0,1,0,1586,0,4,0,49.919999999999995,0,-0.00013547539243764225,0,0,0,0,0,0,1.0056751506512896e-05,0,0,0,0,0,0,0.6401040791767939,0,0,0,0,0,0
3,2,3,0,1,0,1109,0,3,0,53.239999999999995,0,-0.00024719072600641915,0,0,0,0,0,0,2.041464426864607e-05,0,0,0,0,0,0,0.5433562479591837,0,0,0,0,0,0
6,2,2,0,0,0,-4893,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5331,0,3,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-10578,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10873,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-820,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1158,0,5,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
