id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3994,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5425,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,1531,1791,2,0,40.12,0,0.995196484486046,0.0033325839346718704,0.9920007531474109,0.06578197640671446,0.9935979577786823,0.8940296539655186,0.06380360362154057,0.9875016616743248,0.0018382765004109022,0.9806910056889484,0.03385552873985658,0.9840209319311702,0.8436411439029742,0.03230514398628616,0.9976923482475777,0.5124868699181977,0.9961559433966116,0.5799146994829608,0.9969239420015806,0.9486505785250173,0.5856336998785981
6,1,3,0,1,1,269,1791,101,0,40.239999999999995,0,0.8336598692691659,0.0838675382992836,0.9137100891314673,0.18003240453362312,0.8378671354638476,0.5219067955352374,0.30258020075059067,0.8121607183956122,0.03946642765268505,0.8745125336941557,0.1069507459403784,0.8164632435535738,0.5476446073805031,0.3149843289728041,0.9160898497865445,0.5410431492567126,0.9575216187984289,0.5695302088154501,0.9183192643090332,0.7352426862296596,0.6020225924776311
8,1,2,0,0,1,-862,0,38,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1516,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3425,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3562,0,27,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6244,0,5,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6600,0,6,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,7038,0,4,0,49.16,0,0.004015212515453898,0,0,0,0,0,0,0.003032841535330794,0,0,0,0,0,0,0.511746847633977,0,0,0,0,0,0
5,2,3,0,1,0,6632,0,3,0,55.64,0,0.0013188427814514014,0,0,0,0,0,0,0.00119512631405268,0,0,0,0,0,0,0.4281151523867154,0,0,0,0,0,0
9,4,2,0,1,0,1345,0,26,0,47.36,0,0.000335009391885528,0,0,0,0,0,0,0.0002545929273304863,0,0,0,0,0,0,0.5105803901118231,0,0,0,0,0,0
9,4,3,0,1,1,366,0,44,0,55.800000000000004,0,-0.00040799425413903974,0,0,0,0,0,0,0.0003392851658808248,0,0,0,0,0,0,0.4276867936986249,0,0,0,0,0,0
4,6,2,0,1,0,1303,0,4,0,47.56,1,0.004823651677502376,0,0,0,0,0,0,0.003039868530899957,0,0,0,0,0,0,0.5126756981826646,0,0,0,0,0,0
4,6,3,0,1,1,829,0,20,0,53.76,1,0.010664962152924153,0,0,0,0,0,0,0.005126209453405939,0,0,0,0,0,0,0.4380727001367253,0,0,0,0,0,0
1,6,2,0,0,1,-1292,0,24,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1614,0,36,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
