id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-2285,0,101,0,46.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3122,0,101,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2786,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3185,0,3,0,50.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-11163,0,101,0,46.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-12048,0,101,0,59.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-8831,0,3,0,47.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9341,0,20,0,54.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1032,0,4,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1604,0,4,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1214,0,4,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1784,0,7,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6641,6641,2,0,16.666666666666664,0,1.0,0.0017241782000141422,1.0,0.04647936322537612,1.0,0.9279036841934538,0.09742198222446681,1.0,0.0013349104957950028,1.0,0.07868624176214502,1.0,0.8627328266128096,0.22416683241765853,1.0,0.6017280902069031,1.0,0.6201304020608395,1.0,0.979344184273895,0.6414438648116154
0,2,3,0,1,1,6615,6641,6,0,56.06666666666666,0,0.37620702798218664,-0.0023795195429905844,0.3951064373787671,0.024366800857821717,0.38346386723957776,0.5649576747604566,0.4991126749942591,0.6098920267061463,0.0003188612273734233,0.6171388930520159,0.018622394100827697,0.6126621407429989,0.6631094998352154,0.6591227637947927,0.7214098692675901,0.4988385034029908,0.7350519504518124,0.5900383283946796,0.7267157255273881,0.8373305388017634,0.8012273177535097
5,5,2,0,1,0,6606,0,12,0,45.46666666666667,1,-0.0022458729734959643,0,0,0,0,0,0,0.016540183956283518,0,0,0,0,0,0,0.6023249678125516,0,0,0,0,0,0
5,5,3,0,1,0,5776,0,28,0,62.0,1,0.008889199894539353,0,0,0,0,0,0,0.01408389979661595,0,0,0,0,0,0,0.5004806350550296,0,0,0,0,0,0
