id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,42,0,101,0,46.04,0,0.00148532569570492,0,0,0,0,0,0,0.0003243113397654837,0,0,0,0,0,0,0.5853841385185947,0,0,0,0,0,0
7,2,3,0,0,0,-1206,0,101,0,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,5291,5180,2,0,20.36,0,0.9799358230811878,0.042548836906167,0.9799358230811878,0.0339590339100845,0.9799358230811878,0.6606542835919764,0.7581899773837497,0.9491058540720193,0.005175493270609085,0.9491058540720193,0.004696829866909894,0.9491058540720193,0.5903028476674486,0.6701865018404277,0.9935386514711904,0.7511827041845792,0.9935386514711904,0.7875188309808634,0.9935386514711904,0.8773437494446192,0.9156940321094035
1,1,3,0,1,1,5028,5180,69,0,59.72,0,0.41028237216680796,0.06287848731235535,0.4095428438533226,0.0661346061360247,0.40946061695408414,0.4817527219367437,0.3078507652436096,0.6152954492620284,0.009260623870248865,0.6131663305425585,0.010206625555042462,0.6131387744215635,0.5091907471456407,0.4531652749841858,0.7226111768937041,0.7188475829973234,0.7221748480436765,0.7260073201302499,0.722114834559931,0.776370466055073,0.6598153509495858
5,2,2,0,0,0,-10609,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-11190,0,5,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,3125,3125,2,0,20.0,0,1.0,0.17428876774890645,0.9981628824901099,0.04199404673211536,0.9981628824901099,0.02571599072701358,0.9981628824901099,1.0,0.08472823605583461,0.9936820812589807,0.01877171649715596,0.9936820812589807,0.01725996059378584,0.9936820812589807,1.0,0.6916211825153693,0.9994115084867681,0.611626398636813,0.9994115084867681,0.5964213802997496,0.9994115084867681
3,4,3,0,1,1,2468,3125,5,0,59.84,0,0.4184388221605813,0.4576990354191277,0.4190372120094793,0.02364161590658054,0.4177455316304686,0.014099821288057701,0.4185310309906331,0.6434735602581816,0.4193252266522171,0.640153195009098,0.014052658012297306,0.6396904582291734,0.016082645095553138,0.6399717919979652,0.7274216927004467,0.7675414830502292,0.7279281060554397,0.5372576246904505,0.7270193520969149,0.537466249622706,0.7275722479254645
2,1,2,0,0,1,-5402,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6338,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1831,0,7,0,45.72,0,-0.0020217625761799534,0,0,0,0,0,0,0.0006280984851089107,0,0,0,0,0,0,0.5841953073499818,0,0,0,0,0,0
6,5,3,0,1,0,1130,0,10,0,52.32,0,-0.0036271476511786304,0,0,0,0,0,0,0.00021633241400984273,0,0,0,0,0,0,0.49785379718618966,0,0,0,0,0,0
