id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2532,2645,3,0,48.72,0,9.168129747372185e-05,-0.00042545685553227,-0.0002788530157102295,-0.0004402044249394914,-8.033713168321895e-05,-0.0004445868095857685,0.013786136374099797,0.0005781829820397089,6.57767029542585e-05,0.00032054946794430694,2.8244999652950515e-05,0.00045166239546072686,3.787240344909799e-05,0.024945026991616794,0.5099178359540525,0.5097989437931926,0.5099450498342089,0.5098659720447375,0.5098897927204965,0.5098796535650958,0.7147712318445635
9,1,3,0,1,1,1655,2645,17,0,62.96000000000001,0,0.01969548989288678,0.1314197932151602,0.039979889543281646,0.01227628357136537,0.043789206085419724,0.015032952843075126,0.006535126868171914,0.014856011256785545,0.08323793093871562,0.02933812055396651,0.00871138555285469,0.030688651724833083,0.010536334995467387,0.013100031253813918,0.4322894751562271,0.5133395215021738,0.44282277840533335,0.42493672577535385,0.446396265445491,0.4269893030808004,0.5061124715287029
8,1,2,0,0,0,-3913,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4775,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,14,0,24,0,41.56,1,0.0015364191160765958,0,0,0,0,0,0,0.00036425266664543397,0,0,0,0,0,0,0.5176643554410616,0,0,0,0,0,0
3,1,3,0,0,1,-352,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-4046,-4161,101,0,42.84,1,0,-0.0003449493998429226,0.08392439823655275,-8.52247318879165e-06,0.05855561901647104,-0.00040617156868917825,0.04092024973709368,0,4.497647628834356e-05,0.046703587533978956,0.0001726088795822154,0.03723954880239082,4.501873530838875e-05,0.03134015811149232,0,0.5095470143135838,0.5806671157335757,0.509858423990976,0.5423861292627252,0.5096843433097614,0.529786603527217
7,3,3,0,0,0,-5363,-4161,101,0,60.12,1,0,0.010395856432215666,0.045317501114321826,-0.001655597208546324,0.04531206919387079,0.00011496287655337508,0.046463792819470835,0,0.009607618261739073,0.04437429781521254,0.0021876943126682273,0.041616544410087525,0.00020093003735988828,0.03878652867469049,0,0.42244470974670034,0.49192773801449496,0.43381664468493614,0.46807221462662235,0.43278666063121163,0.45497425130803115
1,1,2,1,1,1,3196,3477,2,0,49.6,0,4.5968699963844845e-05,-0.0003324667423520411,0.00038151678197567295,-0.0003805610231802777,0.00019029708558001229,-0.0003816092799276397,0.000338682849853112,0.00028111362634862915,3.779000472095476e-05,0.0004278144818326906,7.815200273046362e-08,0.0003936374370288944,1.3196723306196794e-05,0.0004049842731881818,0.5097446263305305,0.5095428494185825,0.510011823982707,0.5096969002196199,0.5098095398610083,0.509538341410813,0.5099821732504638
1,1,3,0,1,1,2210,3477,20,0,64.68,0,0.08509919296380826,0.2103955712058616,0.03359262774607459,0.020839013031861482,0.037458933982032545,0.02986694677304925,0.05153280882980509,0.07638908363786037,0.1451536800603244,0.030727067482717883,0.01472790448100603,0.030504052823148,0.018253423961911017,0.03484739835521702,0.4684125256612843,0.5586661834052556,0.4370973824370359,0.43078510588823987,0.4399255731655595,0.4406124545746463,0.45301215795999233
2,1,2,0,1,1,7202,0,101,0,38.68,1,0.40919800589911476,0,0,0,0,0,0,0.30572370111146174,0,0,0,0,0,0,0.7179663447254432,0,0,0,0,0,0
2,1,3,0,1,1,5995,0,101,0,61.08,1,0.26253655395570935,0,0,0,0,0,0,0.2325703850818142,0,0,0,0,0,0,0.5783068421078302,0,0,0,0,0,0
0,2,2,0,1,0,2843,0,2,0,47.0,1,0.07133480637819778,0,0,0,0,0,0,0.05068557622631713,0,0,0,0,0,0,0.5455440760566104,0,0,0,0,0,0
0,2,3,0,1,0,2039,0,14,0,55.279999999999994,1,0.045518973350151495,0,0,0,0,0,0,0.04831322437256435,0,0,0,0,0,0,0.455595994107508,0,0,0,0,0,0
4,5,2,0,1,0,664,0,6,0,49.28,1,0.010763214742022019,0,0,0,0,0,0,0.008061454629973498,0,0,0,0,0,0,0.5150372665932392,0,0,0,0,0,0
4,5,3,0,0,0,-577,0,60,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-8572,0,11,0,40.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-9607,0,101,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
