0.0792568,-0.2330196,-0.2940126,-0.2194670,0.2255154,-0.2465845,-0.3958769,0.2463456,0.2615298,-0.4038664
0.0797130,-0.2858062,-0.3903663,-0.2280099,0.4346933,-0.1959433,-0.5533568,0.4448255,0.4513762,-0.4593583
0.0791409,-0.3047318,-0.2270520,-0.2119353,0.3261291,-0.2260296,-0.3241932,0.2643859,0.7341928,-0.0957763
0.0790910,-0.0803999,-0.6789246,-0.1826286,0.6847286,-0.1548045,1.2889581,0.6543303,-0.6308809,0.2853109
0.0792299,-0.1128456,-0.7137995,-0.1738924,0.6652254,-0.1557890,1.2896097,0.6843281,-0.6829103,-0.0546700
0.0793560,-0.2079082,-0.4525105,-0.2047646,0.4193050,-0.2141865,-1.0847529,0.3795988,-0.1536520,-0.1092620
0.0791161,-0.1199560,-0.5764182,-0.2035131,0.5133944,-0.2134270,-1.2844281,0.5859650,-0.6013474,-0.1024759
0.0793808,-0.2571365,-0.3620053,-0.2253459,0.3755730,-0.2328991,-0.0874068,0.4390803,0.3538278,-0.2848726
0.0794893,-0.3742158,-0.3148071,-0.2136839,0.2205193,-0.2140198,-0.1320875,0.2818302,0.7683828,-0.6128525
0.0792043,-0.3521876,-0.3500655,-0.2041100,0.5302010,-0.2263649,0.1202988,0.3917951,0.8026753,-0.5894234
0.0784103,-0.0263990,-0.8895389,-0.1463879,0.7636195,-0.1349500,-1.5311161,0.8146760,-1.0137563,0.5271969
0.0791481,-0.3146224,-0.3815839,-0.2009304,0.4064527,-0.2157392,0.8591984,0.3866999,0.0995788,-0.6461149
0.0794823,-0.3641582,-0.2104368,-0.2302056,0.2836600,-0.2049294,-0.3329965,0.2889317,1.0530640,-0.5095871
0.0797951,-0.3356879,-0.1617970,-0.2025822,0.2042248,-0.2365203,0.0884564,0.2207953,0.6267020,-0.4345135
0.0792900,-0.2801069,-0.2253717,-0.2085489,0.2753119,-0.2267943,-0.5886220,0.2920069,0.2645457,-0.4138437
0.0794172,-0.3749837,-0.2234677,-0.2207290,0.2578123,-0.2265574,-0.3460281,0.2115182,0.5751116,-0.4263038
0.0795312,-0.2395807,-0.2676748,-0.2138352,0.1368336,-0.2371215,0.4593972,0.1787311,0.7424944,-0.3763467
0.0794231,-0.0746538,-0.4057592,-0.2163200,0.5292586,-0.1957883,1.1449214,0.4290428,-0.3357775,0.1675864
0.0755069,0.5412212,-1.4326067,-0.0160417,1.2892209,0.0016011,-2.2013158,1.1701485,-2.8867819,2.3903703
0.0787920,-0.3053503,-0.3305636,-0.2255031,0.2390890,-0.2169250,-0.7696378,0.2333573,0.5025062,-0.4716687
0.0770550,0.6026727,-1.4762861,-0.0605369,1.1640084,-0.0414700,-2.2891787,1.0759591,-2.9877707,2.6688271
0.0794931,0.0431460,-0.9076877,-0.1632682,0.7525905,-0.1522514,-1.7397313,0.7741649,-1.0508723,0.9922009
0.0794361,-0.2250250,-0.5203831,-0.2074887,0.5285730,-0.2040434,0.9681722,0.5201303,0.4615217,-0.0146606
