id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2101,0,5,0,49.36,0,-8.091593107770438e-05,0,0,0,0,0,0,0.0001725111323738775,0,0,0,0,0,0,0.5097078588116394,0,0,0,0,0,0
8,1,3,0,1,0,1525,0,101,0,58.76,0,-0.000869744952736544,0,0,0,0,0,0,7.610609855303271e-05,0,0,0,0,0,0,0.42160848790143324,0,0,0,0,0,0
9,2,2,0,0,0,-1126,0,6,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1604,0,41,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,3286,4880,4,0,35.44,0,0.18775361514049063,0.08489489196327414,0.10601800690873923,-0.0004093945344459714,0.003807617846033369,-0.00030452056111807086,0.3223636147779197,0.1240730651277621,0.1426934294933606,0.07595958994409634,7.078322820123181e-07,0.16883496398108985,0.16652518491278026,0.26638626043210867,0.6190117921155874,0.7045411202889663,0.5628300573666524,0.510855499711586,0.6100856610985868,0.6122417709965473,0.6678213000404462
2,1,3,0,1,1,3753,4880,32,0,37.0,0,0.5013036180197171,0.15329155572655667,0.11832361049945918,0.022792197720835412,0.09029279997623402,0.02082321964367749,0.2461548307955187,0.3885367880173848,0.14999035669857894,0.07928929244591346,0.09973278413348652,0.23554728268314876,0.19597169778525847,0.30063736343238123,0.748776578433466,0.580153586121799,0.512189408261463,0.46515280035379586,0.6173798719687923,0.5962079447438101,0.5770456798063128
7,2,2,0,0,1,-3740,0,32,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3876,0,3,0,24.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3364,0,8,0,45.28,0,0.00468322767403595,0,0,0,0,0,0,0.002309257607466267,0,0,0,0,0,0,0.5142596942170073,0,0,0,0,0,0
4,2,3,0,1,1,3547,0,4,0,23.64,0,0.300203164856121,0,0,0,0,0,0,0.26236403733343155,0,0,0,0,0,0,0.6957990955863851,0,0,0,0,0,0
3,1,2,0,0,1,-1083,0,10,0,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-637,0,21,0,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3576,0,6,0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3265,0,64,0,22.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5158,0,56,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4778,0,9,0,24.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1638,0,6,0,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1170,0,5,0,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
