id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1524,0,101,0,47.0,0,0.004493618443946704,0,0,0,0,0,0,0.003026683822787517,0,0,0,0,0,0,0.5852120616474402,0,0,0,0,0,0
7,1,3,0,1,0,1219,0,101,0,63.0,0,0.0037176549104639073,0,0,0,0,0,0,0.0067617728350920885,0,0,0,0,0,0,0.4809231035553749,0,0,0,0,0,0
8,2,2,1,1,1,1524,1524,2,0,20.0,0,1.0,0.03232159100531253,1.0,-0.028688027722743804,1.0,0.3588920293597427,1.0,1.0,0.00711771841484622,1.0,0.0029049990250586653,1.0,0.3856362435067387,1.0,1.0,0.6262641767966509,1.0,0.7313779854153513,1.0,0.7433685972136659,1.0
8,2,3,0,1,1,1331,1524,20,0,54.800000000000004,0,0.42554880711365173,0.01561488955370717,0.42106949667831584,-0.01944582028960053,0.4196842435254051,0.2422815056084461,0.41802423157632157,0.6462878815840294,0.004060313539989244,0.6446702436734197,0.002163669446349797,0.6441713571312762,0.22620637386049364,0.6435743702866591,0.7321202087089251,0.5584564242985807,0.7289949439595477,0.6745806948182144,0.7280231446286884,0.6385349911053317,0.726855270374231
6,2,2,0,0,0,-1924,0,3,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2101,0,3,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-542,0,25,0,42.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-932,0,36,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1707,0,9,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2208,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-160,0,30,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-684,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,1,0,1,-981,-650,56,0,41.0,1,0,0.9908002701975654,0.0784043412971401,0.8525935709420447,0.009323494648394725,0.8987416118997538,0.0009308826084851337,0,0.9747642925237259,0.015470092983348496,0.7654297622254317,0.003928003083645192,0.8238333709134695,0.0019320074912682473,0,0.9970628323887376,0.7289791395276121,0.9560371393262377,0.5901158855322522,0.9690829733273153,0.58271061748512
9,7,3,0,0,0,-1315,-650,101,0,55.400000000000006,1,0,0.6369429697083865,0.04579374013573447,0.6529153969168067,0.013336538116807522,0.567693853167752,0.004526437476720891,0,0.6444117964121122,0.017491472767696605,0.5957532212043674,0.004559063250010747,0.59076068754463,0.005116921842106492,0,0.8573224799033032,0.6640203944521688,0.8740864406001821,0.511088382580483,0.8264347752702021,0.4868259866963129
0,5,2,0,1,0,15,0,5,0,49.2,0,0.005032519885607268,0,0,0,0,0,0,0.006508841238785019,0,0,0,0,0,0,0.584472652898257,0,0,0,0,0,0
0,5,3,0,0,0,-232,0,6,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
