id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-5905,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6366,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-5464,-6493,5,0,48.64,0,0,0.39045569573549593,-0.0008315976358268954,0.0003223867439496429,-0.00047694700283172755,0.0004356930716342177,0.14735261544479716,0,0.216402173500027,7.77921289141036e-05,0.0001551803812945961,0.00032236866557962376,0.0002481010562150939,0.050951581924138165,0,0.8098015424501848,0.5839474564187778,0.583423064493256,0.5828985248186318,0.5833798649615105,0.7894620272057312
4,3,3,0,0,1,-5940,-6493,8,0,53.68000000000001,0,0,0.3668671645103541,0.2037122917682298,0.004544273687797891,0.06879899336451836,0.0013294615995697525,0.04923485654067494,0,0.1679756899540835,0.07064514943368916,0.0008181120351763372,0.030543114808200825,0.002700011569369883,0.03885440904789188,0,0.7938401290823971,0.7049549537856387,0.4954071050446791,0.5438578086119497,0.47690161841161877,0.560514064346195
3,2,2,1,1,0,3733,2226,3,0,48.32,0,-8.629606017358752e-05,-0.00012545272658433154,0.0003815779971323284,0.0003404243671209713,0.00024734024017410356,0.002602594687065021,-0.00032332734941888997,1.9331848497128297e-05,6.488782137982083e-05,9.098831783245015e-05,0.0004204845654913289,0.0002040048706764115,0.0008205542896444505,3.433315942377959e-05,0.5832158587814751,0.5828966942836821,0.5840271578187378,0.5831174075186878,0.5831866434994172,0.5856470723229253,0.582852349695345
3,2,3,0,1,0,3360,2226,4,0,53.0,0,0.02149820487539109,0.013760478372848722,0.03194324468925233,0.0019083474000596479,0.021596228345160787,0.007424004301562601,0.001254309801168301,0.006283205548997634,0.0024797371942843144,0.00818239326434675,0.0002319082148508746,0.00630442946981621,0.000817855430501701,0.0027122617387035264,0.5074893690528322,0.5132573667294663,0.5265360761739422,0.4920212986622654,0.5075772172005323,0.5128805047915803,0.5031618765380609
5,2,2,0,0,0,-957,0,3,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1346,0,3,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3130,0,2,0,49.96,0,-0.000250636923504403,0,0,0,0,0,0,1.0858484667878217e-05,0,0,0,0,0,0,0.5828162989477348,0,0,0,0,0,0
7,3,3,0,1,0,2778,0,3,0,51.76,0,0.009565092876274918,0,0,0,0,0,0,0.0014267815413744815,0,0,0,0,0,0,0.5045971461654267,0,0,0,0,0,0
2,3,2,0,0,0,-53,0,3,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-607,0,3,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1803,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2244,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-9814,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-10560,0,5,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
