id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-9731,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10759,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2194,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3053,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5964,0,35,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7093,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,4712,0,101,0,26.08,0,-0.02211582455971187,0,0,0,0,0,0,0.0027305315101791806,0,0,0,0,0,0,0.6383917334009624,0,0,0,0,0,0
1,1,3,0,1,1,3682,0,101,0,57.720000000000006,0,0.002955033413254847,0,0,0,0,0,0,0.0012138323715111061,0,0,0,0,0,0,0.5037051294681475,0,0,0,0,0,0
8,5,2,0,0,0,-1749,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3776,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,1319,0,62,0,32.84,0,0.050485731936161786,0,0,0,0,0,0,0.013804803750318027,0,0,0,0,0,0,0.6359378061392924,0,0,0,0,0,0
4,3,3,0,0,1,-19,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1130,0,101,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2745,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1773,0,101,0,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2877,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
