id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,3927,0,5,0,49.76,0,-0.00017777486569364688,0,0,0,0,0,0,0.00013773613173684033,0,0,0,0,0,0,0.5096244380172923,0,0,0,0,0,0
8,3,3,0,1,0,3390,0,6,0,52.2,0,-0.0008201400389561386,0,0,0,0,0,0,4.153877941890592e-05,0,0,0,0,0,0,0.43487699674209085,0,0,0,0,0,0
7,1,2,0,0,1,-1579,0,101,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2633,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8632,0,78,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9850,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-637,-963,2,0,40.160000000000004,0,0,-0.0007515406352351585,0.9935979577786823,0.018767025686461696,0.9935979577786823,0.8330555567148085,0.36457978423567694,0,0.00017490022880948665,0.9840209319311702,0.005270125875007987,0.9840209319311702,0.780244904177133,0.43615868804926416,0,0.5118428546972807,0.9969239420015806,0.5965448178029342,0.9969239420015806,0.9187618409203293,0.69457479909526
2,1,3,0,0,1,-1428,-963,101,0,59.84,0,0,0.013594879217416455,0.6459314741285279,0.053047839851339665,0.6412633888502828,0.575479771931484,0.5026322213735828,0,0.0030815508428074555,0.7545133183642724,0.020415619558593192,0.7527909521114717,0.5320914488459897,0.5593042995220641,0,0.48675431296421046,0.8094442261141619,0.5436329861653328,0.806590647428747,0.7702829451018046,0.723151104808333
6,3,2,0,1,0,1251,0,34,0,46.68,1,0.0005173107393930433,0,0,0,0,0,0,0.0002922033603685007,0,0,0,0,0,0,0.5110821866049412,0,0,0,0,0,0
6,3,3,0,1,0,593,0,101,0,54.120000000000005,1,0.003142391336351597,0,0,0,0,0,0,0.0018854892948764964,0,0,0,0,0,0,0.4326663103871658,0,0,0,0,0,0
0,2,2,0,0,0,-285,0,7,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-847,0,8,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4346,0,4,0,47.88,0,0.00015973929565527356,0,0,0,0,0,0,0.0002035519405167869,0,0,0,0,0,0,0.5102423558150573,0,0,0,0,0,0
1,3,3,0,1,0,3489,0,101,0,53.92,0,-0.0013509803688551377,0,0,0,0,0,0,0.0001258756146715191,0,0,0,0,0,0,0.43028565383689665,0,0,0,0,0,0
