0.0436813,0.0677534,-0.9323190,0.0470791,-0.0631997,-0.4544310,-0.3801858,0.4057796,1.9246926,-0.0060704
0.1137949,0.0711603,-0.3850975,0.0162496,-0.4978423,-1.5983523,2.3297567,0.4522434,-0.0750430,-0.2265365
-0.1045888,0.1259098,2.7942726,-0.2677487,0.4452202,1.1814278,-3.6220880,-1.1764822,-5.7879680,-0.3390993
-0.1274762,0.0338261,-2.6332639,0.1646462,0.5447843,1.5877487,-3.8308023,0.3567094,7.1280868,-0.1325783
-0.0935369,-0.0501085,-1.1599983,0.0569345,0.5512561,1.5563296,-2.1317162,-0.0375222,2.3668770,0.0406039
-0.1197396,0.0342437,-0.2439735,0.0094094,0.3478479,0.2811540,-2.2954039,-0.2347516,0.7121278,-0.0997337
0.0507892,0.0567396,0.5197131,-0.0396182,-0.1945142,-1.0218475,1.3260247,0.2239291,-2.6885449,-0.2162029
0.2126028,0.1500405,-0.0571004,0.0373298,-0.9408457,-3.3597970,3.2150323,0.6137551,-0.7367228,-0.3717723
0.0999084,-0.0664827,1.3477117,-0.1391920,-0.4853334,-1.4585182,3.2771149,-0.1197720,-2.9374731,0.2180446
-0.0000573,-0.2580995,0.4758791,-0.0373119,0.0194468,1.0030767,1.2708637,-0.0843533,-1.4528885,0.4381512
-0.2009793,-0.1782866,-1.3434738,-0.0165269,1.0421879,3.6526050,-5.3593563,-0.4170628,4.2838653,0.5116725
0.0821057,0.1519411,0.1232650,0.0842632,-0.3526733,-1.3174682,1.9834626,0.2555401,-0.8952973,-0.2449479
0.0890110,0.0966146,2.1117150,-0.1662966,-0.1242012,-0.9516085,-0.4418095,-0.4728608,-5.0550017,-0.1692465
-0.1993349,-0.1755581,1.1701118,-0.0702314,0.7084487,3.0771693,-2.0816473,-0.8104178,-2.4210142,0.3815553
-0.0160974,-0.0748785,1.7321511,-0.1099068,0.0765174,0.7196689,-0.0363143,-0.4578116,-3.7615905,0.2279852
-0.1121746,-0.0079771,-0.0855251,-0.1169053,0.5724510,1.9863911,-2.3463793,-0.5224655,1.3747321,0.0775544
0.2560390,0.1588810,4.2128522,-0.3708779,-1.0533905,-3.8343532,5.4938632,-0.4606420,-9.2368299,-0.3341871
0.1544653,0.1315354,0.6280910,-0.0191613,-0.5633230,-1.8649406,3.4933067,0.1061401,-1.1683727,-0.3517311
0.0260262,-0.0183324,0.5786040,-0.0695907,-0.0191124,0.6308348,0.6043468,-0.2363415,-1.4856257,0.0719681
0.1193369,-0.0936695,2.0099118,-0.1493985,-0.5708181,-1.7704332,3.5496054,-0.2706415,-5.8488278,0.2816229
0.0680186,-0.1663035,-1.3687353,0.1668403,-0.3144759,0.0796146,1.9503015,0.5857867,2.4022342,0.3679517
0.0412294,0.1855792,-1.9866771,0.1875084,-0.0370464,-1.2866531,-0.2873581,0.7285069,3.3348457,-0.4063436
0.0664406,0.0743531,2.2827116,-0.2100656,-0.2794867,-1.6267510,0.9254540,-0.4907622,-3.9270874,-0.1177721
-0.0575472,-0.0761645,-0.4072212,-0.0065201,0.2861244,0.9302511,-1.3889783,-0.1201693,-0.1004364,0.2105989
0.3956573,0.2195890,0.8726819,-0.0299011,-1.5214554,-5.6834218,5.8596585,0.7983702,-2.9074168,-0.5221756
0.0410539,-0.1703265,2.2351813,-0.1743142,-0.4383943,-0.4506270,2.8319678,-0.4310780,-5.3591642,0.2459925
0.2290191,-0.0621231,0.8766188,-0.1021883,-1.0682983,-3.7745318,4.5001872,0.4850346,-3.1868673,0.0908049
-0.2059304,-0.0475774,2.2358262,-0.2580914,0.7277834,2.4465225,-4.2236500,-1.3649330,-2.9565341,0.0566626
0.3187793,-0.1508024,-1.4506558,0.2019835,-1.3957153,-3.5805596,7.1591630,1.5681620,0.8335932,0.2999902
-0.1025199,0.0686447,-0.3420324,0.0181374,0.5080876,1.5417743,-2.8840438,-0.2540760,1.4897851,-0.0920122
-0.0930411,0.2728412,2.4743934,-0.2567708,0.2310872,0.1604601,-2.5011275,-0.8918349,-4.1578918,-0.4854817
0.4202196,0.1528619,-0.3901526,0.0521050,-1.7566213,-6.2816625,7.8048709,1.2669603,-1.2065296,-0.2726515
-0.0665711,0.0097073,-1.7863758,0.1330717,0.3833097,0.8182396,-2.2067775,0.3848789,3.0585244,0.0168492
0.0288977,-0.0384055,6.7274465,-0.5801864,-0.1407429,-0.5427447,0.6052611,-1.8733536,-15.2094839,-0.0203102
-0.1516120,-0.0502143,0.9144163,-0.0919987,0.6270325,2.1394219,-2.4591839,-0.6137675,-2.0813003,0.1439680
0.1261654,-0.0450726,1.8591290,-0.1290596,-0.4334639,-1.4183463,2.8512784,-0.1813646,-5.0015529,0.0346599
0.3386366,0.1099361,2.1150181,-0.0256193,-1.3587663,-4.7811848,5.8135727,0.2190981,-6.8507105,-0.2518194
-0.2778875,-0.1857940,-0.0603880,-0.1227201,1.1185829,4.5451967,-4.4304551,-0.9465812,2.0674782,0.3338088
0.2237355,0.0303968,0.1128385,0.0147353,-0.7926059,-2.0968879,4.2917346,0.5324057,0.7288539,-0.0755816
