id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-4887,0,16,0,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5920,0,51,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-4243,0,38,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4857,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4862,4862,2,0,9.959999999999999,0,0.997287053265372,0.36030329500428243,0.997287053265372,-0.022393901223066313,0.994568720915575,0.2795206449760555,0.5674805099067203,0.9906122343554089,0.3323295144043091,0.9906122343554089,0.006020439841365383,0.9829115517207214,0.2821681373593029,0.4730854126646767,0.9995124189617315,0.8170588559283539,0.9995124189617315,0.66749252546788,0.9990257614384248,0.7792763550473474,0.8957344143473175
1,2,3,0,1,1,3890,4862,101,0,54.800000000000004,0,0.2693771424143959,0.08344333274589812,0.3821208804042644,0.03006713576720673,0.2940389750465656,0.17092815295369235,0.27463455824765115,0.5103385360616914,0.20152185137135636,0.5588690714701453,0.016668742579428113,0.510662291206008,0.267758789103419,0.5084296518668647,0.7112427688435984,0.5755982113312619,0.7955132289369512,0.5919944208437926,0.7341950186324155,0.6532050440404656,0.7164917027677374
5,4,2,0,0,1,-7327,0,101,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-7887,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,8626,8626,2,0,10.0,0,1.0,0.1344979500278448,1.0,0.044420960090844154,1.0,0.10172343651637183,-0.08724417258600355,1.0,0.19884968048293555,1.0,0.0961898806895695,1.0,0.1808404917986976,0.03706989511330115,1.0,0.7024751032850144,1.0,0.6582004246150874,1.0,0.684902067834116,0.7942087494154233
0,1,3,0,1,1,7922,8626,101,0,49.24,0,0.27579305060494214,0.13671581034678745,0.48911027907818516,0.05156009160997035,0.28580862742369184,0.1323127352558096,0.28061683058648473,0.5133137564207335,0.16030466207798982,0.6166328828304223,0.06064588589529133,0.5179689838272458,0.2474195397322686,0.5155541712968925,0.7169048487947866,0.6567330063809863,0.8524369224090358,0.6130617325869455,0.7254869285886223,0.6116290011146454,0.7210764146088972
8,4,2,0,0,0,-1707,0,101,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3664,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,1,1924,0,101,0,45.800000000000004,1,0.011574884860457307,0,0,0,0,0,0,0.009911560514210964,0,0,0,0,0,0,0.6468977507887154,0,0,0,0,0,0
3,5,3,0,1,1,519,0,101,0,62.08,1,-0.0030727836160727535,0,0,0,0,0,0,0.0053737092782669554,0,0,0,0,0,0,0.5239098291573641,0,0,0,0,0,0
