-1.0278991,0.9929804,0.8283765,2.0465670,0.5570204,0.5896999,1.8221911,-1.7152448,-0.6643808,1.0678289
-0.3278951,0.1782580,-0.4266214,0.4185049,0.4760068,0.8356047,-0.4746673,0.6072408,0.8051601,-0.7492969
-0.3265172,0.1224242,-0.6729465,-1.4588199,-1.4535860,0.0261276,-0.5819821,0.5999655,0.5885743,1.2363119
0.6983751,-1.3982960,1.4086489,0.8439122,0.3876996,-0.7172869,0.9390586,0.0443917,-0.2822700,-0.5443636
-0.7044662,-0.1304785,-0.4447734,-0.6328250,-0.3229266,0.9309322,-0.1116797,0.8808434,0.7470456,-0.7280491
-0.5564340,-0.0286866,-0.2888078,-0.3831809,0.7606939,0.6715996,0.0276288,0.8167465,0.9442872,1.9888288
0.9210701,-1.1853787,1.8364680,1.2531145,1.2537789,-0.5191568,1.1308078,-0.3550037,-0.7100624,0.5388296
-0.0196792,0.0110024,-0.6075692,0.7209586,0.9384752,0.4853221,-0.7787482,0.4662801,0.7486713,0.0918018
0.9251712,-1.6335690,1.6088576,-0.4903203,-1.0142473,-1.2330065,1.0320756,-0.0497044,-1.0287267,-0.4289156
0.2986017,-1.4729104,0.9673889,1.3805850,0.6558325,-1.2558508,0.6576778,0.4355310,0.1883707,0.8688950
0.9362076,-0.8279422,1.7473400,-0.2291204,-0.6678000,0.9373761,1.3133932,-0.6635500,-0.2199078,1.1446912
-0.1319919,-0.8063721,0.4711500,0.9075061,-0.0360595,0.2796134,0.5611995,0.5409251,1.0554402,-0.3169218
-1.0211423,1.3961831,-1.6970218,-1.0374529,-1.5090685,-0.8544187,-1.8577398,-1.6869330,-2.3306620,-0.5845766
0.1828314,-1.5091356,1.0175919,1.5969761,1.1593012,-1.6086026,0.6637716,0.4031593,0.1806824,0.4938120
0.0096597,-0.0123038,1.3580197,1.9900956,-0.0192066,2.3227854,1.5953383,-1.2681468,0.5595002,0.9703395
-0.5951788,-0.1486047,-0.2515986,0.4640745,0.4917910,0.9648230,0.0405678,0.7844117,0.9943833,-0.2831932
-0.4494672,0.0576218,1.3102652,2.8110257,2.1442918,0.7306746,1.6561008,-1.4501861,0.7370841,-1.0353290
-0.4887323,-0.0616061,-0.5431806,-1.3882802,-1.6795995,0.1265918,-0.3874387,0.7472378,0.8060717,-1.0372989
-0.5378608,-0.4407194,0.1218740,0.0321479,1.1907572,0.3149087,0.2343772,0.7566636,1.0652502,-2.3193250
-0.9975389,-0.0459412,-0.4979689,-0.3154388,1.2463028,0.2743445,-0.1750269,0.9241730,0.3056496,-1.1496844
0.7004917,0.5076740,-0.3807000,0.1749605,-0.1071398,0.5030264,-1.0500300,0.0541276,0.1501162,0.3320660
-0.3168159,-0.3865665,0.1524849,0.6578106,0.0016342,0.9250630,0.1109022,0.7058404,1.3214150,-0.4115892
0.2776244,0.1460004,-0.3977345,0.7608240,0.5351134,0.8126859,-0.8181533,0.3580460,0.6263097,-0.0322458
-0.7539748,-0.1176597,-0.7963783,-1.5192532,-1.3240627,0.3586593,-0.4768076,0.8064111,0.2347915,-0.2722478
-3.2359147,-0.8627532,-3.1944262,-0.2378568,0.2641291,-0.1119435,-2.3794750,-2.8665867,-1.6157574,0.9483220
-0.5338377,-0.4113688,0.1653694,0.4875068,0.0697646,0.7813145,0.3294957,0.7609251,1.0303314,0.1916317
-0.6075081,-0.3391816,-0.0871168,0.7635623,0.7161969,0.6718109,0.2851761,0.8432716,0.9224096,0.0740007
-1.5750638,1.5810115,0.3768604,2.1450931,1.6390512,-1.3325227,1.9573119,-2.0131775,-1.8689947,0.0963693
-0.2684272,-0.0202314,-0.6411391,-0.3390253,0.7975099,0.5329705,-0.6349297,0.5957890,0.7534284,-1.7762346
0.9157357,1.2969733,-0.4424522,-0.2514280,-1.3411148,-1.0276149,-1.3013375,-0.5213954,-0.9342307,0.2971096
0.2415031,-1.6200413,1.1598766,0.1212317,-1.1027824,-1.5564760,0.7394381,0.3767591,-0.0150612,-0.1537644
-0.8898872,-0.2499609,-0.7591634,-1.1520670,-0.4955234,0.9066813,-0.2020263,0.9280299,0.1696017,0.1839180
