id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,4506,0,2,0,48.52,0,-8.969701265746219e-05,0,0,0,0,0,0,3.4262144328487335e-06,0,0,0,0,0,0,0.640401779001887,0,0,0,0,0,0
6,2,3,0,1,0,4078,0,2,0,55.08,0,-0.005311362027464412,0,0,0,0,0,0,0.0011129225811034884,0,0,0,0,0,0,0.5352235949313279,0,0,0,0,0,0
7,2,2,0,1,0,5537,0,2,0,49.8,0,-7.68671783729915e-05,0,0,0,0,0,0,8.555793306681715e-05,0,0,0,0,0,0,0.6401312789525199,0,0,0,0,0,0
7,2,3,0,1,0,5106,0,3,0,53.04,0,-0.0022356458650672215,0,0,0,0,0,0,0.00022860580403234466,0,0,0,0,0,0,0.5428527617067153,0,0,0,0,0,0
3,2,2,0,0,0,-92,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-530,0,3,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1972,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2658,0,5,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-4004,-4004,2,0,10.0,0,0,1.0,1.0,-0.00032134097454082,1.0,-0.00023050670562702275,1.0,0,1.0,1.0,2.0244885287731514e-05,1.0,1.7583435796155293e-06,1.0,0,1.0,1.0,0.6406065369003088,1.0,0.6415461267261992,1.0
0,5,3,0,0,1,-4138,-4004,4,0,52.32,0,0,0.5488668555240793,0.26993824122018695,-0.004669493227042304,0.2696280668090527,-0.0027295393151703816,0.2693771424143959,0,0.6478511956535346,0.510598524016597,0.0012071010100260363,0.5104547982787334,0.0007169128090781746,0.5103385360616914,0,0.878405316718449,0.7117432321432415,0.5429952836586286,0.7114667038369532,0.5821482600687965,0.7112427688435984
9,3,2,0,0,0,-5364,0,3,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5718,0,3,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-893,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1356,0,7,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
