id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,0,-3882,-3912,3,0,49.8,0,0,0.9337917880556426,0.0001674374845097036,0.040790721964876715,-0.000306719953985981,0.06000492095203356,0.0018394090571235155,0,0.874102408891471,0.0001805065203825644,0.21680114330447636,2.530934123035088e-05,0.23389909551647728,0.0004681129329023705,0,0.9682511121058881,0.5104559449895862,0.6036141810350589,0.5096493600418619,0.6034526754786026,0.5176087409289865
8,1,3,0,0,0,-4595,-3912,19,0,66.24,0,0,0.5944186301740778,0.03679750184285145,0.11336045767181639,0.023819881047351946,0.2952605112118751,0.002576145458362036,0,0.6726210099403783,0.014268724590137402,0.29634149768589124,0.01063182933786285,0.42096852245708066,0.004792999009125337,0,0.7785606714228787,0.48343111850369563,0.5628633810919494,0.44899939442410863,0.6201743636498962,0.4241758412213165
5,2,2,0,0,0,-3404,0,4,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3905,0,9,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,8100,8066,3,0,49.68,1,-0.00037568125546529204,0.9260456045304369,0.000141299565621693,0.04120124519318806,-0.00038972891135118174,0.07197048583731643,-0.0001960231374734178,2.810950299123346e-06,0.8649953264069055,0.00010782320657351779,0.21718522461001316,7.02974416035429e-07,0.24381391317075174,2.8330074047977024e-05,0.5095319410764113,0.964636121081001,0.511437282753473,0.6035919013707901,0.5095866110990489,0.604120124424665,0.5105767180796214
0,1,3,0,1,0,7232,8066,12,0,63.44,1,0.1509405077151543,0.9260456045304369,0.03487580274726385,0.13433284433559992,0.021160902343599228,0.34698606958658434,0.019582690837874308,0.18698876226852387,0.8649953264069055,0.013715008141507903,0.3148712179660584,0.009373685573350839,0.45760634110116016,0.008969066641190649,0.5088396581541931,0.964636121081001,0.47811137803452963,0.5596193555455846,0.44597797068250666,0.6436344787918999,0.44314246566373144
3,1,2,0,1,0,3082,0,2,0,48.199999999999996,1,3.1077735904079774e-05,0,0,0,0,0,0,0.00015837169809264262,0,0,0,0,0,0,0.5100514359055035,0,0,0,0,0,0
3,1,3,0,1,0,2744,0,4,0,52.32,1,-0.0028953356126429396,0,0,0,0,0,0,0.0017661698629332508,0,0,0,0,0,0,0.43330029611794596,0,0,0,0,0,0
6,4,2,0,1,0,1871,0,3,0,48.32,1,-0.00036503492292870907,0,0,0,0,0,0,1.2511591365757706e-06,0,0,0,0,0,0,0.5098146887056988,0,0,0,0,0,0
6,4,3,0,1,0,1364,0,3,0,53.76,1,0.008709145891451053,0,0,0,0,0,0,0.003060950812874757,0,0,0,0,0,0,0.43668507786789,0,0,0,0,0,0
4,5,2,0,1,0,3660,0,4,0,47.04,1,-2.124405166553365e-05,0,0,0,0,0,0,0.0008989348081388048,0,0,0,0,0,0,0.5105884566866633,0,0,0,0,0,0
4,5,3,0,1,0,2825,0,32,0,50.760000000000005,1,0.015542653929454432,0,0,0,0,0,0,0.005803990123085664,0,0,0,0,0,0,0.44825498462838476,0,0,0,0,0,0
2,5,2,0,0,0,-591,0,2,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1246,0,5,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
