id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5846,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6133,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4883,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5331,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4790,4697,4,0,12.879999999999999,0,0.8039280855815564,0.9290781616408287,0.7389650924692936,-0.00023049132008188327,0.39338265498987335,-0.00021266979668218286,0.15883352693376274,0.677067508928443,0.839914025857952,0.5509613317886639,0.0003933038234173837,0.2898668322250768,0.00022707495478631873,0.05108067409615132,0.9605876820350591,0.9875126248161831,0.954352895751934,0.6401122841936217,0.9264937383477883,0.6401077612128743,0.8007410822925647
7,2,3,0,1,1,4416,4697,12,0,50.03999999999999,0,0.08837875971256358,0.25261573524145653,0.7355365198765471,-0.026284862533244302,0.640484314122917,-0.054306423517918506,0.03782149941342858,0.09088068370138228,0.42170381446828925,0.5254897067425602,0.033629577649963355,0.4840064414045356,0.1022392628111717,0.05848561838501929,0.6005511522590228,0.7081431197208737,0.9542872924795138,0.5316668374774501,0.9487741827739794,0.5384765235970209,0.5723822014969109
8,2,2,0,0,0,-2595,0,4,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3002,0,3,0,51.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5631,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6082,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2783,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3096,0,2,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6114,0,2,0,48.72,0,-0.00035623431358254066,0,0,0,0,0,0,0.00010100530293248369,0,0,0,0,0,0,0.6402270278449399,0,0,0,0,0,0
2,2,3,0,1,0,5701,0,4,0,55.32,0,0.004269956483363165,0,0,0,0,0,0,0.0006541813117076192,0,0,0,0,0,0,0.5419983505049641,0,0,0,0,0,0
