id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7621,0,30,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8575,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6554,0,6,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7149,0,11,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3529,0,33,0,47.36,0,0.00034141898186148477,0,0,0,0,0,0,9.093538602003455e-05,0,0,0,0,0,0,0.5838823477865822,0,0,0,0,0,0
8,2,3,0,1,0,2981,0,39,0,55.2,0,0.012888449930905488,0,0,0,0,0,0,0.0035053456652208172,0,0,0,0,0,0,0.4974677136305496,0,0,0,0,0,0
4,1,2,0,0,0,-3871,0,28,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4197,0,36,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1051,0,8,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1735,0,29,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-4942,-5054,17,0,35.96,0,0,0.06886004772882164,0.21754815974181482,0.01531984263802325,0.289470147320069,0.011245741544285686,-0.0074053143685936405,0,0.01239383781962719,0.1292423591690519,0.0013158912913786782,0.18144831074286308,0.0004654147952447327,0.0015270665859446319,0,0.7543589482170625,0.8284167481334213,0.7955978492639192,0.8359788328879906,0.6753082981879692,0.5920623088169978
9,3,3,0,0,1,-5676,-5054,19,0,53.32,0,0,0.04718889280756033,0.2361040822879662,0.014861971794856068,0.08354271300983401,0.005688820601608649,0.0255826729246662,0,0.007522552950102805,0.11522345935251178,0.002262795042032081,0.07591702517421123,0.0010826247733569988,0.033966929956040046,0,0.6621426156123071,0.7523875152779662,0.7137027403024984,0.6272351832201178,0.5128206802648552,0.49526026926318206
2,3,2,0,1,0,235,0,3,0,49.36,0,-0.00025112199534939664,0,0,0,0,0,0,1.3408441274618289e-07,0,0,0,0,0,0,0.5828637086965183,0,0,0,0,0,0
2,3,3,0,0,0,-400,0,13,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-3581,0,8,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-4203,0,55,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
