id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3067,0,2,0,48.72,0,0.00145672112255958,0,0,0,0,0,0,0.0011066760620659624,0,0,0,0,0,0,0.5105871331724704,0,0,0,0,0,0
5,1,3,0,1,0,2826,0,4,0,53.0,0,0.00505963857346023,0,0,0,0,0,0,0.0016333770526704408,0,0,0,0,0,0,0.43815491206829216,0,0,0,0,0,0
4,1,2,0,0,0,-6616,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6971,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,9397,0,2,0,49.0,0,0.0,0,0,0,0,0,0,0.00019529395816230398,0,0,0,0,0,0,0.5098077692470309,0,0,0,0,0,0
9,1,3,0,1,0,9136,0,3,0,53.959999999999994,0,0.0011459404691014537,0,0,0,0,0,0,0.0002624748097248637,0,0,0,0,0,0,0.43357275826934333,0,0,0,0,0,0
2,2,2,0,1,0,5009,0,4,0,46.12,0,0.0005609985595386394,0,0,0,0,0,0,0.00027394805671657137,0,0,0,0,0,0,0.5115136126928471,0,0,0,0,0,0
2,2,3,0,1,0,4644,0,3,0,53.879999999999995,0,0.00515032906398185,0,0,0,0,0,0,0.0015108201211454348,0,0,0,0,0,0,0.4345947101624436,0,0,0,0,0,0
6,3,2,0,1,0,2247,0,2,0,47.88,0,8.290430704178305e-05,0,0,0,0,0,0,0.00016559772124547864,0,0,0,0,0,0,0.5102047058044823,0,0,0,0,0,0
6,3,3,0,1,0,1949,0,3,0,54.96,0,0.0022578642997763423,0,0,0,0,0,0,0.0006681217513087871,0,0,0,0,0,0,0.4310215659241356,0,0,0,0,0,0
3,1,2,0,0,0,-7810,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8131,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-802,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1106,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,0,2758,3074,2,0,49.6,0,-0.00013073963121739579,-0.0008433981801611248,0.00013565779009037322,-0.00019675080200739744,0.00014499051911192137,-0.0001235327989727325,0.0004155015438855692,0.0002362300408792722,0.00021486410593866224,0.00027195095035988803,0.00027202685670815925,0.0003099877307670862,0.00046387719172595685,0.000330697963616753,0.50965795621598,0.5124390120207918,0.5098912637572963,0.5097372404472533,0.5098357887007523,0.5099611338015758,0.5104028932037363
8,5,3,0,1,0,2470,3074,13,0,64.72,0,0.10540851073804285,0.6780983896069622,0.030016295974335708,-0.0017740070125663212,0.023113596103429657,-0.002207949671123267,0.018937082226215,0.12127800435659916,0.5789468433633171,0.012119252363233047,0.0006776383501149387,0.011071790567092192,0.0638268200204077,0.010483551421222632,0.48088170612492787,0.8360091177270901,0.46731200038043025,0.4347373930821828,0.4454092731064195,0.4710382368116119,0.4347195445842437
1,4,2,0,0,1,-11389,0,8,0,36.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-11604,0,6,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
