id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5297,0,52,0,44.62,0,0.0035352051136142257,0,0,0,0,0,0,0.0007543500871748077,0,0,0,0,0,0,0.5878770775969033,0,0,0,0,0,0
6,1,3,0,1,1,4312,0,101,0,57.84,0,0.013156251135001677,0,0,0,0,0,0,0.004963874785219782,0,0,0,0,0,0,0.49358048202775395,0,0,0,0,0,0
4,1,2,1,1,1,6131,6752,2,0,20.52,0,0.9280085332468089,0.00011544828706765191,0.7375816882415596,-0.00012455983216089255,0.0001240833244960286,-0.04589095468132247,0.33032249312572964,0.8459620565784468,4.348218337042862e-05,0.6396255462251844,9.685515487729638e-06,7.095366721026589e-05,0.14950088373329307,0.17621060592349833,0.9767445954259036,0.5833283343140689,0.9265464027456387,0.582956425932881,0.5832089167827229,0.6010071441105934,0.8204688933309439
4,1,3,0,1,1,3611,6752,11,0,22.68,0,0.8098478977601647,0.6774103120542695,0.6880391400524765,0.14282952300291324,0.18591153560143728,0.13385028391571557,0.1267511984671036,0.631257266128262,0.58759313101739,0.5554424214174905,0.20502522538207968,0.20194073083292502,0.28304318681000556,0.12980904165408808,0.9345348235854448,0.880390878427681,0.9127196426554773,0.6144241062657912,0.6417859936718702,0.6247008571488704,0.6463024702506658
5,3,2,0,0,0,-2231,0,20,0,46.379999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3763,0,36,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-2822,-2054,45,0,44.7,1,0,0.029089217278903647,-0.00015649821746196367,0.0013732026773591681,-0.00032643530810478683,-0.015488929143857402,0.027065086992281388,0,0.006317033395743414,3.473108008564041e-08,0.00016180193155992354,0.00013318429444879676,0.16939383248397696,0.00743933892725973,0,0.6209023409846051,0.5901424981438683,0.5867145114050734,0.5830488388169663,0.5993536042089684,0.8155920884319576
0,2,3,0,0,1,-4625,-2054,101,0,57.48,1,0,0.33797390155942975,0.10142474665179946,0.14822204959336074,0.06740890712061691,0.16033637206152263,0.017801444083846117,0,0.24079479516716165,0.020669623439070934,0.24677449959094674,0.018793295958435263,0.304653975736482,0.004753310803662155,0,0.7079620683205857,0.667446026494556,0.6205419925630135,0.5702639472049021,0.6250017526748706,0.5929761164540722
1,2,2,0,0,1,-4353,0,22,0,25.740000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5594,0,101,0,58.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-7568,0,24,0,45.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8439,0,101,0,56.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3691,0,52,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5954,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,1459,0,19,0,48.18,1,0.0004976994530064246,0,0,0,0,0,0,0.00016919052267858856,0,0,0,0,0,0,0.5836088715141753,0,0,0,0,0,0
3,6,3,0,0,1,-1802,0,101,0,65.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
