id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1390,0,101,0,49.233333333333334,0,-9.372435939642405e-05,0,0,0,0,0,0,2.246696092395128e-05,0,0,0,0,0,0,0.6008181590637083,0,0,0,0,0,0
9,1,3,0,1,1,189,0,101,0,60.4,0,-0.00040318892889438303,0,0,0,0,0,0,0.000517481006999297,0,0,0,0,0,0,0.4947788018449359,0,0,0,0,0,0
8,1,2,0,0,1,-9146,0,101,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-10460,0,101,0,56.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,5323,5323,2,0,16.666666666666664,0,1.0,0.7575750759930316,1.0,0.8915327464597574,1.0,0.7372990387381344,0.09274438170676425,1.0,0.6651223326940054,1.0,0.8127540871670632,1.0,0.6460242337174146,0.2216768560627905,1.0,0.9251494384571095,1.0,0.968432494444214,1.0,0.9181464199758437,0.6395921556617189
4,2,3,0,1,1,4794,5323,46,0,56.46666666666667,0,0.3757764435470579,0.7401198306111855,0.9391616292767117,0.6899194889586362,0.46408765020079334,0.36938956211206414,-0.03491511954865585,0.6097281425610455,0.756803814022744,0.9217920541902629,0.7082333722060599,0.6445534865779519,0.518539052036447,0.1712282189876717,0.7210923255115474,0.9148070098790632,0.9824715890407618,0.8948391885499164,0.7804524642447273,0.7222015324880486,0.506925500316355
3,1,2,0,1,1,6053,0,101,0,42.5,0,0.001353142011855914,0,0,0,0,0,0,8.729767889381988e-05,0,0,0,0,0,0,0.608063550348049,0,0,0,0,0,0
3,1,3,0,1,1,5370,0,101,0,62.133333333333326,0,0.0021383532059662614,0,0,0,0,0,0,0.0007553426047129045,0,0,0,0,0,0,0.49401298662030746,0,0,0,0,0,0
7,3,2,0,1,0,3883,0,6,0,47.96666666666667,0,-0.0008990021844883787,0,0,0,0,0,0,0.0015984484862557658,0,0,0,0,0,0,0.6009098323325262,0,0,0,0,0,0
7,3,3,0,1,0,3485,0,11,0,54.06666666666666,0,0.0001681499923831414,0,0,0,0,0,0,0.0013764942001035997,0,0,0,0,0,0,0.5082992588076938,0,0,0,0,0,0
1,2,2,0,0,1,-1303,0,10,0,49.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-227,0,11,0,57.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-5709,0,101,0,28.933333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-6232,0,101,0,55.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1799,0,101,0,39.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3047,0,101,0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3942,0,2,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4324,0,4,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
