id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,1,0,1,-580,-379,2,0,21.2,0,0,0.06740559140252554,0.9107918142258724,0.0065717093325230805,0.9634603550295858,0.014135326543805261,0.1708489798001118,0,0.0563275362876122,0.8231202542880852,0.00982167754827937,0.9104898911220769,0.011345450409463753,0.28158779560873753,0,0.6137528746858798,0.9707540928713795,0.5842773722749472,0.9882603550295859,0.5889501054863887,0.6550051041183304
9,3,3,0,0,1,-891,-379,101,0,56.00000000000001,0,0,0.014806227296459444,0.3711595157690593,-0.011841970241149307,0.3761314281939906,0.005533289402709961,0.26268767942279847,0,0.041104725912791476,0.5407332920568126,0.00643603714296047,0.5361341378258049,0.028434346290352703,0.38306656767761865,0,0.48687061455743164,0.6981383861357856,0.48137828107446173,0.7043889311845614,0.4966617513518545,0.6421076701178111
2,2,2,0,0,0,-789,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1271,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1434,0,101,0,48.0,1,-0.0025742574257425744,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5807346116867412,0,0,0,0,0,0
1,4,3,0,1,0,903,0,101,0,59.599999999999994,1,0.007692740106649036,0,0,0,0,0,0,0.006387755457668697,0,0,0,0,0,0,0.48370719941554113,0,0,0,0,0,0
0,3,2,0,0,1,-410,0,101,0,31.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1315,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1680,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2414,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,272,195,9,0,19.6,0,0.8055520158404972,0.13236028811919381,0.6087306859460574,0.17697778297930442,0.4988797348194203,-0.0787524230747929,-0.07686436982119495,0.6589497852879102,0.08259381869498278,0.5186203868692287,0.15909896344083224,0.38141021157018684,0.02889357101337608,0.044130554447509664,0.9380026934447342,0.6532154931794997,0.8978530004403831,0.6633843443169034,0.8152032807148493,0.6949945312414487,0.7480733847750959
5,2,3,0,0,1,-88,195,101,0,57.199999999999996,0,0,0.09462312628500115,0.30771445954058757,0.1561820078028698,0.2236541004222193,-0.06744030440260393,0.13164236573241275,0,0.2101566516332751,0.35808295602147827,0.15356289872154189,0.34538739101939897,0.14089967427144778,0.195968204178055,0,0.5313429015181903,0.7332914716013343,0.5859179759068072,0.6513559269335507,0.519059146699375,0.6073090972520009
