0.7559139,0.2469425,-0.1592781,-0.1244072,0.1244066,0.0376054,0.3249918,0.3252688,0.7300136,-0.7056397
0.5790991,0.2482450,-0.1617115,-0.1244068,0.1244063,0.3664910,0.3233447,0.3237318,0.6104198,-0.6209378
0.1556934,0.2317313,-0.1676488,-0.1240815,0.1240811,-0.9555385,0.2679588,0.2677304,0.3331933,-0.1948109
0.6697338,0.2483357,-0.1610034,-0.1244072,0.1244066,-0.2378670,0.3252880,0.3249537,0.6510478,-0.6784112
0.7361625,0.2483811,-0.1610207,-0.1244072,0.1244066,-0.1667886,0.3250120,0.3249081,0.6311878,-0.7042156
0.6023642,0.2476440,-0.1603437,-0.1244071,0.1244066,0.3352333,0.3247073,0.3248359,0.5774806,-0.6617716
-0.4320397,0.1165681,-0.1056283,-0.1189654,0.1189655,1.2376580,0.0912561,0.0920008,-0.2246913,0.3308301
0.5610420,0.2461406,-0.1602325,-0.1244054,0.1244048,-0.4537734,0.3209383,0.3203367,0.5272240,-0.5645282
-0.4522299,0.1410488,-0.1451096,-0.1181997,0.1181999,-1.2690076,0.0753398,0.0747398,-0.1402988,0.3658044
0.7394589,0.2475247,-0.1598265,-0.1244072,0.1244066,-0.1511992,0.3251761,0.3251601,0.7108546,-0.7012641
0.6131736,0.2474927,-0.1636103,-0.1244017,0.1244011,0.4171743,0.3177605,0.3180415,0.5692179,-0.5234322
0.7134922,0.2481920,-0.1616209,-0.1244069,0.1244064,-0.1715420,0.3235377,0.3239850,0.6723567,-0.6312403
-1.3684408,-0.1382468,-0.1204370,-0.0376404,0.0376421,1.6894464,-0.6089076,-0.6082802,-0.8410475,1.3685666
0.6854686,0.2482608,-0.1612518,-0.1244071,0.1244065,-0.3312749,0.3241611,0.3242110,0.6694891,-0.6375684
0.5638810,0.2471517,-0.1612184,-0.1244057,0.1244052,-0.5392383,0.3214237,0.3207118,0.5565412,-0.5706394
0.6990334,0.2481010,-0.1610669,-0.1244071,0.1244065,-0.0902462,0.3242510,0.3242804,0.5996774,-0.6475288
-0.7329766,0.0525097,-0.1591872,-0.0984361,0.0984366,-1.4630093,-0.1858627,-0.1866623,-0.4141237,0.8281495
0.6502746,0.2473893,-0.1602246,-0.1244071,0.1244065,-0.3116204,0.3241481,0.3240626,0.7165040,-0.6407585
0.4790063,0.2441748,-0.1576297,-0.1244053,0.1244048,-0.5611635,0.3209324,0.3206694,0.4860221,-0.5701435
0.0913649,0.2167761,-0.1611507,-0.1237151,0.1237148,0.9237984,0.2417600,0.2422539,0.2167366,-0.0876423
0.3868518,0.2404508,-0.1612822,-0.1243607,0.1243602,0.6821369,0.3035688,0.3041015,0.4282995,-0.3924219
-0.0216796,0.2144278,-0.1874798,-0.1223651,0.1223649,1.0438880,0.1818806,0.1824537,0.2012153,0.1050980
-0.0335249,0.1926086,-0.1550966,-0.1226074,0.1226072,1.0519570,0.1906517,0.1912988,0.0777585,0.0796117
0.4542359,0.2385953,-0.1626280,-0.1243231,0.1243225,-0.6842701,0.2960964,0.2957317,0.4044112,-0.3416233
0.7262482,0.2480428,-0.1610070,-0.1244071,0.1244065,0.1557109,0.3241827,0.3245633,0.6862403,-0.6482789
0.7932901,0.2468202,-0.1589697,-0.1244072,0.1244066,0.0618097,0.3252664,0.3250100,0.7350844,-0.7369907
0.1209581,0.2164142,-0.1498074,-0.1240359,0.1240355,-0.8835807,0.2640823,0.2636876,0.2144978,-0.1778665
0.3381949,0.2369741,-0.1557031,-0.1243709,0.1243704,0.6897957,0.3060986,0.3061995,0.3862240,-0.4099502
0.5972796,0.2483519,-0.1624742,-0.1244062,0.1244057,-0.4142221,0.3221067,0.3219347,0.6282354,-0.5886800
-0.4807037,0.1324825,-0.1588918,-0.1154350,0.1154352,1.2688618,0.0248086,0.0255653,-0.1706488,0.4690505
-0.2825012,0.1726955,-0.1670990,-0.1199576,0.1199576,-1.2178004,0.1136520,0.1129201,-0.0151804,0.2801205
0.4734029,0.2442733,-0.1621444,-0.1243907,0.1243902,-0.5928718,0.3123333,0.3117031,0.4880791,-0.4631601
0.0630088,0.2120695,-0.1649585,-0.1233421,0.1233418,0.9659092,0.2216925,0.2221244,0.1863356,-0.0174932
0.3732309,0.2379878,-0.1622184,-0.1243192,0.1243187,0.6671244,0.2954413,0.2955788,0.3976408,-0.3377652
-0.9131666,-0.0004315,-0.0987565,-0.0967137,0.0967145,1.5096632,-0.2025335,-0.2017168,-0.5480946,0.8525423
0.0331225,0.2023619,-0.1494036,-0.1234674,0.1234671,-0.9449991,0.2279699,0.2275348,0.1292264,-0.0388316
0.4051728,0.2444324,-0.1694555,-0.1243308,0.1243303,-0.7222715,0.2974654,0.2970840,0.4900044,-0.3496223
-1.9799458,-0.3842782,-0.0926642,0.1067137,-0.1067108,1.9336873,-1.1993313,-1.1983569,-1.2547985,1.9449239
0.6412821,0.2476608,-0.1622909,-0.1244051,0.1244046,-0.3814850,0.3206595,0.3206821,0.5773410,-0.5667924
0.6968760,0.2475982,-0.1611023,-0.1244066,0.1244061,0.1785669,0.3228320,0.3229295,0.5734432,-0.8137573
-1.6818254,-0.3262826,0.0261065,0.0025776,-0.0025753,1.7818328,-0.8048407,-0.8039699,-1.1658306,1.5759894
0.0705217,0.2113383,-0.1661013,-0.1232527,0.1232524,-0.9656923,0.2174352,0.2173949,0.1818898,-0.0042406
-2.6749219,-0.8773796,-0.0095289,0.5749373,-0.5749331,2.1771170,-2.3267186,-2.3257659,-1.8876632,2.7914391
0.7001560,0.2483808,-0.1614197,-0.1244071,0.1244066,-0.1211335,0.3244184,0.3240522,0.6385995,-0.6436558
-0.1469186,0.1753964,-0.1665807,-0.1203051,0.1203050,-1.1405767,0.1220786,0.1218216,-0.0033689,0.2595511
0.6542577,0.2482404,-0.1608509,-0.1244072,0.1244066,0.0977055,0.3250925,0.3251794,0.6109075,-0.7094154
-0.1248403,0.1837948,-0.1585199,-0.1217111,0.1217109,1.0890118,0.1605248,0.1609858,0.0349846,0.1636265
