id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6430,0,8,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7078,0,23,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2236,0,12,0,49.88,0,-0.00038388940886018496,0,0,0,0,0,0,7.807839230029472e-08,0,0,0,0,0,0,0.5095189336963567,0,0,0,0,0,0
4,1,3,0,1,0,1645,0,14,0,58.160000000000004,0,-6.960800082807963e-05,0,0,0,0,0,0,4.9250545316992704e-05,0,0,0,0,0,0,0.4235322716293481,0,0,0,0,0,0
2,2,2,1,0,1,-1058,-908,2,0,39.96,0,0,0.01239183264193058,0.9967961707857818,0.0066611169437212365,0.9967961707857818,0.8622150421600673,0.5749781478215584,0,0.04333463564574991,0.991181170749683,0.03189163503182014,0.991181170749683,0.8064004213893103,0.5726747269597998,0,0.5500873173987607,0.9984621089930013,0.5450870383677021,0.9984621089930013,0.9350924967316612,0.7919029392824367
2,2,3,0,0,1,-1762,-908,7,0,60.040000000000006,0,0,0.03673097686179113,0.6440528944975259,0.0903043677908696,0.642170727801333,0.43972769403671746,0.369310575207842,0,0.06702733917102224,0.7607318778648945,0.1053718322213596,0.7575671427192474,0.47724818966151905,0.4807346749119089,0,0.47517667383946127,0.8082566919550999,0.48729984324474585,0.8071139219460902,0.6840799202684379,0.6440236357268755
0,2,2,0,0,0,-2188,0,8,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2839,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1038,0,4,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1713,0,32,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4323,0,9,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5178,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3287,0,17,0,48.0,1,0.00020791403403588066,0,0,0,0,0,0,0.00023667106006857935,0,0,0,0,0,0,0.5102155756120914,0,0,0,0,0,0
7,4,3,0,1,0,2612,0,75,0,52.800000000000004,1,0.0011099736622460288,0,0,0,0,0,0,0.0003013181260697506,0,0,0,0,0,0,0.4344130753263021,0,0,0,0,0,0
8,3,2,0,0,0,-1072,0,13,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2067,0,101,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
