id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3579,0,19,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4211,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-6236,0,15,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6932,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1619,1708,8,0,36.76,0,0.7168525337212872,0.5900157009720459,0.1311055869090654,0.13710747981129826,0.36667662193863115,0.6349700299448067,0.04544199235208366,0.607646323210849,0.47133001534419094,0.12532500956564346,0.19997625835307833,0.3885456764007401,0.599091750656886,0.2169035607086964,0.8662256278998274,0.8045930276440132,0.6827578766827964,0.704249193490721,0.7438040693129842,0.8364497617078138,0.6030614379169317
2,2,3,0,0,1,-260,1708,30,0,59.64,0,0,0.38491507928714186,0.16946107602265412,0.055925051964089575,0.12874155898994893,0.30131944399068106,0.41899068478283175,0,0.29635354200681385,0.29959831682136634,0.08585889959226757,0.3061173759053877,0.345075891896837,0.4463341889259412,0,0.6647589216730388,0.6179010485370565,0.500507929994105,0.5615005888309921,0.6028742767203141,0.6755200664826135
8,2,2,0,0,1,-1551,0,20,0,22.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1379,0,101,0,25.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1540,0,13,0,49.919999999999995,0,-0.0002204998062014503,0,0,0,0,0,0,0.00013125456974986786,0,0,0,0,0,0,0.5095982575287333,0,0,0,0,0,0
1,2,3,0,1,0,1025,0,35,0,53.879999999999995,0,-0.0015349039274725074,0,0,0,0,0,0,0.000361254715958265,0,0,0,0,0,0,0.4303995985689784,0,0,0,0,0,0
5,2,2,0,0,1,-1456,0,101,0,26.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1537,0,29,0,22.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1029,0,8,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1510,0,25,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-932,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1354,0,6,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
