id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2780,0,84,0,49.44,0,-0.00020132631421180912,0,0,0,0,0,0,4.722888083750693e-05,0,0,0,0,0,0,0.6401177283711151,0,0,0,0,0,0
7,1,3,0,1,0,2008,0,101,0,54.400000000000006,0,-0.008209625115003847,0,0,0,0,0,0,0.0028356673427897055,0,0,0,0,0,0,0.5355642901140886,0,0,0,0,0,0
2,1,2,0,0,0,-3692,0,13,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4556,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1076,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1490,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,0,-7476,-9173,3,0,48.88,0,0,-0.029325420956614733,0.04598716818732425,-0.04002761025459638,0.038364882009948024,-0.040461635953886764,0.24192125048831606,0,0.0029120727560667287,0.1043319257104983,0.008312037313581312,0.10617278605632871,0.004936932451375604,0.10832317327291459,0,0.7552945328525499,0.6587216700795295,0.8654654358434578,0.6552544203195575,0.799478824286778,0.815035655474019
8,5,3,0,0,0,-7983,-9173,6,0,56.879999999999995,0,0,-0.010083909525298036,0.03624722992051658,-0.032079684720631746,0.040376024290153384,-0.031152385013774105,0.0686047378824697,0,0.0028258278330905375,0.10352215745834188,0.0032610986603528666,0.10700125427728313,0.002422563380965083,0.10028954196399407,0,0.6396821189926917,0.5572839834374351,0.7752041027426303,0.5578078181460836,0.7315083019663192,0.5837971931160434
1,2,2,1,0,0,-796,-2215,3,0,47.68,0,0,-0.034359649716510794,0.06646496913745625,-0.028944523367158054,0.04849216693735285,-0.037671434457590205,0.04015052803284738,0,0.0036255462067174182,0.14313971261381153,0.00509693797711642,0.13636749193596037,0.004462810498787949,0.13181586097753778,0,0.7788690073285922,0.6676248354757047,0.8762453862759273,0.6593328256880189,0.8313631604660345,0.6558558468481129
1,2,3,0,0,0,-1107,-2215,3,0,54.67999999999999,0,0,-0.022693158929542018,0.07757188544587164,-0.04306537846177675,0.06740203657807958,-0.02213750654545223,0.06546287124834262,0,0.004277278506250007,0.14011360732765965,0.005174391142320366,0.13793273390924193,0.003477125494691909,0.13794709759088178,0,0.7016314322346414,0.5900507668050341,0.8003479715158821,0.5760073845146918,0.68964629695776,0.5731774548321346
4,2,2,0,0,0,-4911,0,10,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5364,0,17,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5451,0,6,0,48.8,0,-0.0001440484872226074,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6402844330150844,0,0,0,0,0,0
0,2,3,0,1,0,4960,0,50,0,54.36,0,-0.004169858551993268,0,0,0,0,0,0,0.000670732794616613,0,0,0,0,0,0,0.5393747223496662,0,0,0,0,0,0
3,2,2,1,0,0,-4393,-5827,34,0,49.88,1,0,-0.04468485604789224,-0.0012749715975461798,-0.01098961845081935,-9.980544339672098e-05,-0.00035703516866971704,-0.00012103079507549901,0,0.008777916300142921,0.000761308472409086,0.0016039384930617224,0.000579014567096948,0.00020394488310500496,0.0005663767269458111,0,0.855505782018352,0.640552137447069,0.8945803334072137,0.6401338009304447,0.6401553543876106,0.6401294059764229
3,2,3,0,0,0,-4756,-5827,66,0,53.36,1,0,-0.06520647916920752,-0.054277053624019106,-0.0028515103437047654,-0.026030178549542714,-0.006983976942629454,-0.008998611431714482,0,0.01319967235535332,0.021167508189156744,0.00042784857047854796,0.01833228030610469,0.0027087865040069854,0.008870016226058708,0,0.8026484586769558,0.5949927953699106,0.6393353254335076,0.5400864352031212,0.6181985231718041,0.526938839457233
