id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3531,0,13,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4179,0,90,0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1417,0,14,0,48.64,0,0.0008259184375359025,0,0,0,0,0,0,0.0006759473431503612,0,0,0,0,0,0,0.5102993634377031,0,0,0,0,0,0
5,1,3,0,1,0,687,0,101,0,57.16,0,-0.0009276557964177352,0,0,0,0,0,0,7.4366660427891e-05,0,0,0,0,0,0,0.4249824721517417,0,0,0,0,0,0
7,4,2,0,0,0,-1491,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2427,0,38,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1567,0,2,0,47.839999999999996,0,-0.0004557351045608045,0,0,0,0,0,0,3.788978383741811e-05,0,0,0,0,0,0,0.5099582249733455,0,0,0,0,0,0
9,2,3,0,1,0,1099,0,3,0,52.72,0,0.00124626963711295,0,0,0,0,0,0,0.00021115004417626238,0,0,0,0,0,0,0.4371017324623778,0,0,0,0,0,0
6,4,2,1,1,1,732,2744,12,0,34.160000000000004,0,0.6565479586218302,0.02338466277272035,0.2447183360104247,0.04819060748822665,0.3677428982609405,0.0648882542788714,0.5332578907767769,0.5568809970468758,0.010687697615872342,0.1690211956161258,0.02676465233142574,0.38615069034013405,0.22768300483491083,0.4504358041745518,0.8404504650498745,0.5344931856349294,0.6510970268848822,0.6464874582853664,0.7438095442321048,0.6026592260341692,0.7715510780343109
6,4,3,0,1,1,244,2744,28,0,41.760000000000005,0,0.5672110561994108,0.03009326440557448,0.2984746543429201,0.02800079931451435,0.20177005017683453,0.09280608858165947,0.3971111591196361,0.46321638749382077,0.01396554864336689,0.20143556485185743,0.011234554856856847,0.29982904369669205,0.2752812186171887,0.4630284611359929,0.7737269038345671,0.4594920887517164,0.6548926200507502,0.5489806728918827,0.6484944863636689,0.5601382122104746,0.6604290700260167
3,3,2,1,0,1,-2783,109,66,0,34.2,0,0,0.04924909695148741,0.06441254003742579,0.0001869496732020839,-0.010567161046549159,0.037359642319506337,0.06273796541735056,0,0.02346352971923142,0.04559173247516227,0.000525201258958637,0.006091476150996163,0.07641588054338468,0.04797038613417576,0,0.6144893988857397,0.6625176488635033,0.5098294401646845,0.6804880973104915,0.7103712060817005,0.5404998768516514
3,3,3,0,0,1,-1113,109,69,0,40.0,0,0,0.07672293667682417,0.1134773382558222,0.016579358136717872,0.03626549535728524,0.021510590202236994,0.13807741859312941,0,0.08147675122166095,0.06555567097697289,0.03809895377179773,0.08055406072568203,0.04325385701050379,0.11693029934813982,0,0.5761671655931352,0.6109000752339554,0.5032848125491559,0.6889351459293731,0.5052665474113205,0.5066287354503496
1,4,2,1,0,1,-2500,927,2,0,0,0,0,0.0032632680357084546,0.000399973601742285,0.004236982042403565,0.000399973601742285,0.0039003918634965477,0.05137610276301084,0,0.00042075368400012293,0.0010838551912367841,0.00101841086137853,0.0010838551912367841,0.0006066330273560005,0.024621742880785318,0,0.6813220411085126,0.7208218721844455,0.6961370118653271,0.7208218721844455,0.6828980435764657,0.6104062519359349
1,4,3,0,0,1,-2500,927,2,0,0,0,0,0.027739694984422567,0.020378954660345776,0.00044993868623433963,-0.0020833568576566967,0.0012317838184568548,0.10053118658304919,0,0.010280531277398367,0.017689335416213748,0.001094324156366104,0.004547053705840774,0.0002941571253471532,0.08113980259828193,0,0.5308074292244286,0.6990045364384956,0.512888661916118,0.7165368827266873,0.4835205514529377,0.4890601914323699
