id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,0,-1870,-2830,4,0,49.76,0,0,0.3069346251812485,0.00011511543825215639,-0.000399437389208591,0.000230341117380158,8.833347340757538e-05,0.000230341117380158,0,0.2216884221251276,0.0004393007001318319,0.0005285858882667252,0.0004997893793965367,0.0005917864678361987,0.0004997893793965367,0,0.6668666653242229,0.5097785407231807,0.5106608119360726,0.5098228158896794,0.5099377321878692,0.5098228158896794
7,2,3,0,0,0,-2384,-2830,6,0,61.760000000000005,0,0,0.02332394471631595,0.015050856033256975,0.0029815534091825963,0.013304399042481301,0.000733150421126802,0.007995641085993503,0,0.011396233609888725,0.004874146090403236,0.0019409717495152653,0.005620072595199332,0.0008113231619706908,0.0033706325477043976,0,0.46582903059441466,0.4606625088216994,0.4208455701140461,0.43944564162083405,0.4176535206549996,0.43124788374941075
5,1,2,0,0,0,-747,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1105,0,3,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-838,0,2,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1209,0,3,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-815,0,3,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1205,0,4,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-935,0,3,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1403,0,5,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,2426,0,2,0,47.52,0,-0.00017193778980833954,0,0,0,0,0,0,4.5120126686940643e-05,0,0,0,0,0,0,0.5102486303860403,0,0,0,0,0,0
9,5,3,0,1,0,2133,0,5,0,51.6,0,-0.0009962077406763196,0,0,0,0,0,0,3.680780179960501e-05,0,0,0,0,0,0,0.43799135544435086,0,0,0,0,0,0
1,4,2,0,1,0,569,0,2,0,48.120000000000005,0,-0.0002553133393488003,0,0,0,0,0,0,2.823902049318209e-05,0,0,0,0,0,0,0.509941086181815,0,0,0,0,0,0
1,4,3,0,1,0,257,0,4,0,52.0,0,-0.0009931569276438153,0,0,0,0,0,0,3.0202768641678063e-05,0,0,0,0,0,0,0.4352595495917507,0,0,0,0,0,0
