id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,7760,0,15,0,45.440000000000005,0,0.04354920802221068,0,0,0,0,0,0,0.0345924587101483,0,0,0,0,0,0,0.6038915614749124,0,0,0,0,0,0
7,2,3,0,1,0,7048,0,37,0,53.2,0,0.047397920196023464,0,0,0,0,0,0,0.03394366171582948,0,0,0,0,0,0,0.5242755314171309,0,0,0,0,0,0
0,1,2,1,1,1,236,790,14,0,32.92,0,0.2603615016730869,0.03968242399980351,0.5882926743361676,-0.023268071813360627,0.6085046440754559,-0.04188778500622268,0.020506894828718845,0.16696545178333078,0.05963227918274724,0.44888548060306815,0.0028360934574904453,0.45172772990717774,0.013398775655161201,0.05681680767884536,0.7172623058795826,0.6000022224266445,0.8892898151824351,0.6432302796498341,0.8906779815527872,0.6259950976844902,0.5936086081990745
0,1,3,0,0,1,-635,790,55,0,56.36,0,0,0.13931606956162254,0.3450608790532448,0.24143017467093772,0.2547893606223173,-0.01682186689290523,0.12676647248095627,0,0.1790914979285472,0.3332791425668941,0.2931164919973796,0.2684976924614644,0.000996586322566136,0.15456544008173426,0,0.61205072286433,0.7184965795492434,0.6544355146873956,0.6672947503399711,0.5926934638845149,0.5557434978826773
9,2,2,0,0,1,-4129,0,33,0,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5243,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-10324,0,73,0,30.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-11070,0,59,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7296,0,8,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7834,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-4742,0,32,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-5844,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-660,0,32,0,38.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1490,0,29,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1202,0,15,0,47.8,1,0.010721646455946022,0,0,0,0,0,0,0.008751056664482879,0,0,0,0,0,0,0.5880793009803787,0,0,0,0,0,0
4,5,3,0,1,0,593,0,101,0,52.76,1,0.012064675411754698,0,0,0,0,0,0,0.009228736725316409,0,0,0,0,0,0,0.5040971372010055,0,0,0,0,0,0
