id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-5982,0,101,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6415,0,101,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1442,0,101,0,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2413,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-956,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1380,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-8063,-9378,10,0,39.92,0,0,0.03570852505141625,0.301111380904305,0.031087568887394015,0.07930868584128757,-0.002468076865647118,0.016028017729967342,0,0.005788831715612017,0.1326440468611719,0.0023990949064789245,0.059691343710226406,0.0017940039070892962,0.04476153365445726,0,0.7162580404363448,0.8945292845697472,0.7889099024440157,0.687901664151895,0.6408933591075037,0.6464222103987912
6,2,3,0,0,1,-8383,-9378,13,0,54.879999999999995,0,0,0.02490565327007623,0.05937264020742127,0.008894992017264009,0.06937075004858907,0.002437294148686896,0.023921376302727268,0,0.012877997085148942,0.07948713534742202,0.0020428422202906577,0.08383753297981308,0.0016525461639320474,0.04202527340625765,0,0.5705881662145974,0.6430583851185837,0.5834756849452997,0.6409149403066394,0.5264160994909589,0.5461710344729899
3,1,2,1,0,1,-511,-871,101,0,46.52,0,0,0.03127849724141083,0.13388688675366067,0.018355635611625783,0.019949846426928527,0.019201419108801996,0.004006207566877042,0,0.0025895857026036083,0.06828953763955162,0.0009827807221563648,0.013208596463066559,0.0014272231605306056,0.009206016202450774,0,0.7758264122750433,0.9064776111367764,0.8649742174913517,0.6537517490942378,0.7303599750498498,0.6417457913255626
3,1,3,0,0,1,-1029,-871,28,0,52.0,0,0,0.028129673898868182,0.02925507152737137,0.03579109929971913,0.007012154829278116,0.014843826587900767,0.014615581493194077,0,0.003111265078095695,0.029857510819355823,0.002767387918259971,0.013790699340579818,0.0026313584961748545,0.02182268561637521,0,0.7039975948450443,0.642390065836185,0.8085377548247545,0.6421532940128212,0.6091640970396486,0.5349150425890744
0,3,2,0,1,0,6921,0,4,0,45.879999999999995,1,-0.0016228501111284885,0,0,0,0,0,0,0.00041981289504566387,0,0,0,0,0,0,0.6416984453939912,0,0,0,0,0,0
0,3,3,0,1,0,6514,0,8,0,53.400000000000006,1,-0.00035444005088460374,0,0,0,0,0,0,2.401035120546951e-06,0,0,0,0,0,0,0.5429089277061184,0,0,0,0,0,0
8,5,2,0,0,0,-1002,0,3,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1444,0,4,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2656,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3999,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
