id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-558,-503,8,0,26.6,0,0,0.07485669744669954,0.6370953545853462,0.21374166748401796,0.6537878278313647,0.14304270296025876,0.061389745603796786,0,0.1197238870587444,0.45706644113453354,0.1429013816180655,0.4869507550005907,0.1132978027538956,0.11769566081438294,0,0.6145067388821728,0.8891735162530695,0.6916071775200936,0.8986438642482508,0.6510766892222285,0.6093428167112726
8,2,3,0,0,1,-1284,-503,16,0,28.199999999999996,0,0,0.15649963490165394,0.393011929086713,0.16664506918238642,0.35094896158701944,0.11002395956836915,0.14270891051995177,0,0.10922215876374117,0.3596567875795112,0.07190800268387056,0.3241288730252558,0.12092489268591324,0.19269138469958658,0,0.5928689403451066,0.7464805769998953,0.6327665785517975,0.7223612397062021,0.5460921853016084,0.5622475530431466
9,1,2,0,1,1,367,0,6,0,9.8,1,0.25030196664361487,0,0,0,0,0,0,0.12186345238447595,0,0,0,0,0,0,0.8119797230215116,0,0,0,0,0,0
9,1,3,0,1,1,62,0,14,0,29.799999999999997,1,0.3959929309768634,0,0,0,0,0,0,0.23654778553548458,0,0,0,0,0,0,0.767638554927348,0,0,0,0,0,0
3,2,2,0,0,1,-2378,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2834,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1647,0,101,0,49.4,0,-0.0005509555370212743,0,0,0,0,0,0,0.0005665242705931297,0,0,0,0,0,0,0.58204127422283,0,0,0,0,0,0
5,2,3,0,1,0,1170,0,101,0,52.400000000000006,0,0.009828092564497942,0,0,0,0,0,0,0.0018809049912684162,0,0,0,0,0,0,0.5065876898225253,0,0,0,0,0,0
6,5,2,0,0,0,-1098,0,30,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1378,0,101,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1641,0,101,0,49.6,0,0.015098187986278135,0,0,0,0,0,0,0.02348322759470057,0,0,0,0,0,0,0.5887417531528583,0,0,0,0,0,0
4,4,3,0,1,0,820,0,101,0,63.6,0,0.007700276881831926,0,0,0,0,0,0,0.007262494139183941,0,0,0,0,0,0,0.48140712719005874,0,0,0,0,0,0
0,5,2,1,0,1,-916,-715,101,0,27.400000000000002,1,0,0.0943126628629822,0.16749781248987264,0.0419497368847902,0.05205861753138301,0.07062668407340715,-0.0001302378301401357,0,0.03272921324630234,0.05838355835636752,0.021557175897804606,0.0141264083336548,0.09896685254505916,0.003027513047919683,0,0.6627152802223357,0.7772206494230793,0.6087743304056239,0.6390205793497905,0.6125875858024696,0.5822968567285478
0,5,3,0,0,1,-1865,-715,101,0,51.800000000000004,1,0,0.13680871941103925,0.11300423895123408,0.06560144416765182,0.04631313515362593,0.0764015710255877,0.045175789707177075,0,0.10660456611374854,0.03781275372148097,0.05627119977711768,0.021291199758053967,0.11272419684358695,0.030627037818020154,0,0.5739742947208073,0.6436821265250549,0.5233366251976608,0.5728093687536489,0.5698763818647605,0.5117292950384673
