id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,11571,11405,3,0,21.64,0,0.8412909534993837,0.3474203529316498,0.7348185325302796,0.00035423799116886175,0.021372847691333664,0.000819031644664195,0.010505221984815079,0.7169030466722689,0.2892012924339196,0.5959579362481671,0.0004667422169820868,0.005834796132715478,0.0005842868268723716,0.002780801177836362,0.9477481544542793,0.7446627220394834,0.9230639938071469,0.5831121365566603,0.605477409095693,0.5834541206400936,0.5945354883395136
4,1,3,0,1,1,9801,11405,101,0,41.32,0,0.3339533277912264,0.29739395584209044,0.6271168783748153,0.011633471926414203,0.32523418620483857,0.0003675956859992028,0.019416165643868104,0.24909920911864128,0.19395926967901023,0.44182149671498055,0.008779100696342567,0.27537228605979086,3.561671003315592e-05,0.057130198192593414,0.7032884064952653,0.686715592351273,0.8874404496247241,0.4849276212504767,0.7229377430981747,0.48155480326574224,0.4952181868110464
9,2,2,0,0,0,-2622,0,27,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2947,0,72,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3058,0,101,0,27.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5152,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-9786,-10436,71,0,46.239999999999995,1,0,-0.003836384684655054,0.20242322692374604,0.006629193719733255,0.06801060603619334,-0.09342905741577369,-0.003483712359050562,0,0.007759718591648812,0.11722081621173482,0.0009458840816005032,0.022304179276891815,0.11704825474748884,7.46273892497196e-05,0,0.5843434681349753,0.8264706519062174,0.5965099484963069,0.6430258087049877,0.6271273410466978,0.6238096345621641
7,2,3,0,0,1,-11001,-10436,101,0,60.88,1,0,0.0025984020504384512,0.05914511672921821,0.020249979341517618,0.05524303379773543,-0.09714183748450159,0.039723932824106724,0,0.0002563886850385677,0.06699646480964686,0.0024768748959059193,0.06834665578954181,0.1450703260269189,0.024778061500753498,0,0.498705356350022,0.5935119462804576,0.5449379320684435,0.5912348015060171,0.5267494489190407,0.5506585435804444
5,3,2,0,0,1,-1351,0,101,0,40.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2951,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1885,0,101,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2511,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4107,0,101,0,48.16,1,0.0632115419856058,0,0,0,0,0,0,0.10898270078034875,0,0,0,0,0,0,0.6104005560681709,0,0,0,0,0,0
2,3,3,0,1,0,2524,0,101,0,63.12,1,0.0011377931960725584,0,0,0,0,0,0,0.0005223884386298445,0,0,0,0,0,0,0.47940107328264375,0,0,0,0,0,0
3,5,2,1,1,0,4230,2788,23,0,49.64,1,6.382597165972694e-05,0.004966385201142525,0.0011804656993129154,0.007659323852540826,-0.00028677939136083206,0.018236659380449927,-0.0003225635296989651,0.0006762496982215784,0.0012801238874755726,0.00023823051775683982,0.0014736376811711506,7.093331607847885e-05,0.0017120538268601596,3.3577695489328377e-06,0.5829661162152115,0.5887826569073958,0.5851812283443467,0.5945374635269216,0.5828275012143148,0.6406472927002189,0.5831633289628908
3,5,3,0,1,1,2213,2788,101,0,57.36,1,0.044782073916002564,0.009715425073728724,0.06842119109117682,0.015193375372345943,0.025740777461969757,0.018592128040957608,0.014077010271298485,0.03188137175961332,0.0008388883121118548,0.016460663361143622,0.0015415677794003429,0.007062318204863155,0.003033672806830268,0.005359017253559391,0.5130156690218753,0.5342047416138131,0.6316319100117225,0.5442287847200309,0.5187485837375656,0.5259246480368162,0.4936281066553131
0,5,2,0,0,0,-4479,0,101,0,33.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5722,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
