2.6470344,-1.1385952,3.3005089,-0.3873517,1.2373858,0.0221056,0.9419236,-0.0096039,0.0163309,1.9017550
2.1687151,-0.3750715,3.4415958,-0.3000744,1.3880274,0.0356689,0.8284695,0.0253019,0.0120028,2.2245531
2.8112454,-1.0235764,2.9091863,-0.9821305,1.1777985,-0.0172858,0.9595071,-0.0019631,0.0040257,2.0211053
2.4636325,-0.5235162,2.6843617,-1.2338184,1.3217423,-0.0236494,0.9037581,0.0229423,0.0435748,2.0341611
1.8743163,-0.2130156,3.9989407,0.1672660,1.2948904,0.0669352,0.3780917,-0.0356436,0.0055393,2.4002350
2.7162440,-1.6172362,2.9882876,-0.3145453,1.2195974,0.0233860,0.9384274,-0.0390964,-0.0387937,1.9939233
1.5050305,0.3881268,2.8183231,-0.1162616,0.2039479,-0.0838470,0.0381057,-0.0383534,0.0383304,1.9380326
2.3617694,-0.3844885,2.1150502,-0.4464580,1.0164992,-0.0026387,1.0407996,0.1381312,0.0164929,0.5741662
2.5699685,-0.8225872,3.3662034,-0.2049989,1.1999970,0.0255342,0.9282142,0.0115538,-0.0438135,2.0097979
1.7508100,-0.9469978,2.2994543,-0.2852069,1.5686274,0.0444117,0.7012576,-0.0249264,-0.0813262,1.6652726
2.1014606,-0.1564854,1.7523432,-0.9054212,0.7900492,-0.0776703,0.2075357,-0.0864368,0.0327272,1.5181801
2.3786832,0.0217503,2.9311063,-0.3004891,1.3088030,0.0305282,0.8810873,0.0654268,-0.0103717,2.2384555
2.6095904,-0.8446028,2.7026275,-0.8824274,1.1873538,-0.0151261,0.9605542,0.0100676,0.0477303,1.8966611
2.3598530,-1.1864015,2.5044328,-1.3364762,1.3594875,-0.0280608,0.8794360,-0.0178818,0.0649208,1.8185808
2.7838361,-0.5856792,2.7821845,-0.5527953,1.0953564,-0.0053719,0.9879883,0.0225047,-0.0492522,2.1639384
2.0811380,0.1149422,1.9707352,-1.6030515,1.4780786,-0.0389727,0.7792754,0.0578006,0.0707443,2.4174559
1.8472791,-0.2727797,3.3495392,-1.7408426,1.5642293,-0.0444282,0.7113087,0.0156358,-0.0181704,2.2205805
2.7977050,-0.2180170,1.6247992,-0.7617653,1.1179635,-0.0148664,0.9940202,0.0499873,-0.0840452,2.2562299
2.6481244,-0.2367971,1.8540745,-0.8638499,1.1925691,-0.0150254,0.9564105,0.0427324,0.0749013,2.3064968
2.7725427,-0.4254365,3.0062577,-0.6046522,1.1760239,0.0018704,0.9932889,0.0357544,0.0171377,2.0170917
2.7529970,-1.6423088,2.8967170,-0.5244566,1.1425858,0.0037535,0.9964616,-0.0382831,0.0323536,2.1585833
2.5085020,-0.8633801,2.2923550,-1.1830168,1.3375299,-0.0205224,0.8970696,0.0050185,0.0597492,1.8518970
2.6941028,-1.7537606,2.6771085,-0.2726594,1.2374465,0.0280174,0.9010047,-0.0597868,0.0380557,2.0307129
2.7197224,-0.7245816,2.8645066,-0.3353495,1.1198350,0.0116517,0.9781318,0.0136908,-0.0691047,2.0315132
1.7546954,-1.1437857,2.6609654,-1.7559364,1.5229655,-0.0491918,0.6621418,-0.0464806,0.0529615,1.4333961
1.8827911,1.7063267,3.7692712,0.9705269,0.8316180,0.0763967,0.2149682,0.0583784,-0.0742599,2.8680479
2.1089062,-0.7061707,1.7597298,-0.2831127,1.4609969,0.0378142,0.7948036,0.0028280,-0.1203402,1.9164816
1.6855428,-1.6458430,1.7352326,-1.6166295,1.4818138,-0.0403913,0.7494513,-0.1000179,-0.0558284,0.9494291
2.2914583,0.0858773,2.0638397,-1.2694549,1.3825632,-0.0254034,0.8902914,0.0895909,0.0229926,1.9383847
1.0432944,0.6207683,3.1849418,-1.7291043,1.3930068,-0.0634696,0.4137916,0.0174014,0.0272427,3.5763919
1.5234292,-0.9732271,1.6703607,-0.1332328,1.6024288,0.0549947,0.5374129,-0.0593809,0.0954835,1.1206911
1.5208749,-0.7587511,2.6217507,-1.7881577,1.3818295,-0.0644927,0.4373591,-0.0816903,0.0225541,0.9340911
1.3159677,0.2204068,3.5884988,-1.8346450,1.3631358,-0.0627133,0.4337032,-0.0023435,0.0195821,3.2090191
1.8552283,0.2900338,3.1506318,-0.4179230,0.5127787,-0.0792516,0.1174075,-0.0351160,-0.0047559,2.6523187
1.6430197,1.7300433,3.6097532,1.7356208,0.3598710,0.0823653,0.0929154,0.0543704,-0.0095928,2.2206028
1.7187360,0.0755614,3.1012016,-0.2264375,1.5398772,0.0452127,0.6985692,0.0410555,-0.0235006,2.5761259
2.7400249,-1.9385057,2.7204147,-0.2490347,1.0983489,0.0161055,0.9916749,-0.0717040,-0.0348239,1.9031755
1.5591107,0.0486861,4.1753025,0.1988320,1.2519498,0.0671162,0.3871849,-0.0232613,-0.0126540,2.9886066
2.4082377,-1.5509770,2.3331247,-0.3882124,1.3554945,0.0279596,0.8543519,-0.0459088,0.0663715,1.8217162
1.8433040,-1.1889882,2.6381136,-0.1790336,1.5056995,0.0483746,0.6681311,-0.0496597,0.0563144,1.4630142
2.6027621,-1.8971223,2.9245464,-0.3175147,1.2722423,0.0247596,0.9256720,-0.0574706,0.0131176,2.1072946
2.8766032,-1.1316381,3.2038337,-0.5763421,1.0168674,-0.0109183,1.0098859,-0.0049673,-0.0120322,1.9175996
2.1087044,-1.4130606,2.9883599,-1.5460354,1.4984505,-0.0349234,0.7940600,-0.0410312,-0.0036144,1.6402146
2.3695516,0.0310811,2.0097031,-1.1582775,1.3169938,-0.0237296,0.9013235,0.0622917,-0.0560504,2.3798924
2.6758634,-0.3409867,3.2037248,-0.6099699,1.1476762,-0.0031682,0.9946070,0.0308410,-0.0107637,2.2950194
2.7908572,-1.2429934,3.1363371,-0.7042382,1.1630541,-0.0079113,0.9908102,-0.0084768,-0.0022528,1.8360151
1.6982325,-0.0653427,2.6053009,-0.3601935,1.5540310,0.0412688,0.7289934,0.0249823,0.0649285,2.4883128
1.1490273,1.0751718,3.3718726,1.1275261,0.7504417,0.0763106,0.1679388,0.0087288,0.1284860,3.7480366
2.8235913,-1.8761624,2.6047311,-0.7718082,1.1128027,-0.0102963,1.0007174,-0.0558125,0.0078003,2.1519780
1.5485116,-0.0285886,2.6334017,-0.1444868,1.5783633,0.0557949,0.5314504,-0.0009077,-0.0722728,2.6030076
1.0820917,1.0554765,4.6577115,0.6547303,0.9802752,0.0732776,0.2389344,0.0150038,0.0483689,3.8852843
2.6260533,-0.1587750,2.5928906,-1.0334531,1.1993297,-0.0215662,0.9421631,0.0507000,0.0049296,2.2212613
