id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1244,0,101,0,32.76,0,0.1677381018438298,0,0,0,0,0,0,0.13152382035346127,0,0,0,0,0,0,0.7343991076303439,0,0,0,0,0,0
6,1,3,0,1,1,171,0,101,0,61.88,0,0.021431058384298967,0,0,0,0,0,0,0.034190179359432867,0,0,0,0,0,0,0.5379604933396386,0,0,0,0,0,0
4,2,2,1,1,1,367,826,2,0,8.0,0,0.834698384921733,0.1013068474641727,0.682587870670916,0.04065864081977211,0.689473265053807,0.17367971418847547,-0.07117153667768733,0.711628011864804,0.18061266160427303,0.5440499400941602,0.0036775964006062613,0.5509035389434372,0.2206856389224266,0.030676223729887892,0.9730798874447122,0.68468374247483,0.9534783602572268,0.8214494818411664,0.95427284920639,0.7238810631894566,0.7108834095119431
4,2,3,0,0,1,-699,826,101,0,46.52,0,0,0.0961350256312274,0.16638650422413997,0.035617715720390214,0.15724619614915955,0.16313007156745687,-0.0016278495767929925,0,0.11081751338589754,0.26023877863826816,0.0024424351301490215,0.25810098043600976,0.1498742043478694,0.08837487792906039,0,0.6052593046375399,0.6868182689849667,0.7886985439708103,0.6744758643335778,0.6654262556131189,0.5363494831817226
3,2,2,0,0,1,-1110,0,101,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2581,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7430,0,101,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8888,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-12492,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-14075,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-4482,-4815,101,0,37.08,1,0,0.09329191849769974,0.37721361105145346,0.023554326835073188,0.11137950042511705,0.0009252613537294807,0.007457198557050411,0,0.17124281478989625,0.18273347476578145,0.0013769947665361736,0.057806791227104304,8.73881028129327e-06,0.020412343476987962,0,0.6806552613024919,0.8858688464762005,0.8484708861442979,0.7220760573183291,0.684253734421339,0.6430710088415401
0,3,3,0,0,1,-5785,-4815,101,0,55.64,1,0,0.03796363262851719,0.2056997856740929,0.005924181864587404,0.11366257265487299,-0.009623740897978007,0.035986769389939076,0,0.08082971767371179,0.15393443403950444,0.0008670678595413054,0.14377609674932834,0.00255032841446525,0.045314098784333554,0,0.5482805984328961,0.7729402198894697,0.6336860252827408,0.6640006042120454,0.7414293908053732,0.5544609818816671
2,6,2,0,1,1,5404,0,101,0,44.36,1,0.04260254033514305,0,0,0,0,0,0,0.0517312793995094,0,0,0,0,0,0,0.6606213760195898,0,0,0,0,0,0
2,6,3,0,1,1,4700,0,101,0,59.8,1,0.021694699238576823,0,0,0,0,0,0,0.025651822863316968,0,0,0,0,0,0,0.5408267331452662,0,0,0,0,0,0
