id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1125,0,42,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1834,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3494,0,13,0,48.52,0,-0.0004941379531269318,0,0,0,0,0,0,0.0009261141993424857,0,0,0,0,0,0,0.5829673415323778,0,0,0,0,0,0
7,4,3,0,1,0,2342,0,101,0,55.279999999999994,0,0.011316556554448319,0,0,0,0,0,0,0.0028254983657745657,0,0,0,0,0,0,0.4960025538184716,0,0,0,0,0,0
1,2,2,1,0,1,-235,936,64,0,9.2,0,0,0.28912986887247555,0.4911062442180231,-0.004029544321869876,0.30674432045814537,-0.0025952252409921902,0.00584709259670604,0,0.14439082433680364,0.32613589425541145,0.00031879629112185285,0.23367172924381235,0.0003725260462215367,0.006750244124636561,0,0.8123674129323133,0.8609140663293515,0.595015267314977,0.8471765882911392,0.5867656511372535,0.5854679565949216
1,2,3,0,0,1,-436,936,20,0,17.560000000000002,0,0,0.3369552711800322,0.5151083922528635,-0.001068549359768157,0.3506177346462839,-0.007882212935150148,0.08423515702891786,0,0.17353866716097419,0.3348391643734461,0.0011642947883660274,0.22882480488622547,0.0006595277964774606,0.07438895894844319,0,0.8089352485947144,0.862843601065891,0.5929498839759575,0.8433212490903548,0.5094233012087276,0.5347183845127428
6,3,2,0,0,1,-1645,0,9,0,7.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-311,0,5,0,11.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-7210,0,24,0,38.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-4976,0,4,0,11.200000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8049,0,22,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8764,0,54,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-6601,0,101,0,12.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5002,0,4,0,12.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
