id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,5533,5723,3,0,20.200000000000003,0,0.9690179256369251,0.006335190138356844,0.7674071056694651,0.45746504143872285,0.7674071056694651,0.7113503521833087,0.6831545409841435,0.92247352284917,0.19081134960162263,0.6702180484068089,0.33063443763143924,0.6702180484068089,0.6136492535333697,0.5865152724615431,0.9900461727198533,0.601647791317209,0.9338061291896093,0.8010930198979208,0.9338061291896093,0.9203605054977572,0.9139643952847353
3,1,3,0,1,1,4800,5723,35,0,48.8,0,0.40737775046523994,0.18640407550655033,0.520618786009472,0.29870187439803014,0.38162179080025777,0.48242584616525125,0.759653438191448,0.5425773165063904,0.3102203763529425,0.4686439015283935,0.25274144421587225,0.4077055721802873,0.42322793114161716,0.6214330037471675,0.7275659650353906,0.5876657416666596,0.814197081116575,0.6770194427668746,0.7324432915792434,0.7996007906679564,0.9295568745163667
2,1,2,0,0,1,-2027,0,5,0,8.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1989,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1476,1345,101,0,48.04,1,0.07021685906468544,0.5868313044923287,0.21596665085323347,0.21108546405076767,0.22460557060614947,0.7562278255313264,0.16122658908362955,0.08079214259461667,0.5337749008086332,0.1942494807322713,0.3022191626007682,0.20131934393321402,0.6586225622840638,0.14878321013469883,0.6134503298116274,0.8466825814943375,0.840943330372583,0.67425549489509,0.8417917129807995,0.931046897970771,0.8359356942714051
9,2,3,0,1,1,537,1345,101,0,62.63999999999999,1,0.024091818382014185,0.6664653642713854,0.14291310570466917,0.3872945962684479,0.09790477690153236,0.42803322569126445,0.03128032494170944,0.08534478599015856,0.687792506028299,0.13718528896715446,0.4813128910455469,0.15147122436660623,0.4651376798910903,0.09790195204303523,0.49193599172628727,0.8709368096188806,0.7481773109391017,0.7233348984019268,0.7520618657203437,0.7511551247909454,0.7517484868699768
5,1,2,0,0,0,-11017,0,41,0,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-11920,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1104,0,101,0,34.4,0,0.07171290106987362,0,0,0,0,0,0,0.02691849839990156,0,0,0,0,0,0,0.6389931271871122,0,0,0,0,0,0
0,2,3,0,1,0,761,0,101,0,59.96,0,0.029513678005251554,0,0,0,0,0,0,0.02105564960548057,0,0,0,0,0,0,0.5071181155982949,0,0,0,0,0,0
8,3,2,0,1,1,2649,0,101,0,44.440000000000005,1,0.07180933255408777,0,0,0,0,0,0,0.05887847187589598,0,0,0,0,0,0,0.6169959092771035,0,0,0,0,0,0
8,3,3,0,1,1,1779,0,101,0,57.720000000000006,1,0.3235295853589842,0,0,0,0,0,0,0.4360447668469533,0,0,0,0,0,0,0.680619114859306,0,0,0,0,0,0
7,1,2,0,0,1,-1269,0,101,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3353,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-3051,0,101,0,39.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4683,0,101,0,61.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-753,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-1990,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
