id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,9448,0,2,0,49.233333333333334,0,-5.460191462230303e-05,0,0,0,0,0,0,4.112391362168501e-05,0,0,0,0,0,0,0.6008344375385704,0,0,0,0,0,0
5,1,3,0,1,0,9060,0,3,0,55.13333333333333,0,-0.001010763777204992,0,0,0,0,0,0,9.449486488477775e-05,0,0,0,0,0,0,0.5044641083003704,0,0,0,0,0,0
9,2,2,0,0,0,-2803,0,4,0,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3259,0,4,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1354,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2093,0,101,0,57.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-11416,0,5,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-11825,0,4,0,54.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2262,0,46,0,44.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3873,0,101,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-1321,-1240,2,0,16.633333333333333,0,0,-0.0006312791299436779,0.9983379839433932,0.1240332469390538,0.9983379839433932,0.9966754367695833,0.9983379839433932,0,0.0024506609166821355,0.9940639162949216,0.05246191340195936,0.9940639162949216,0.9891481644753018,0.9940639162949216,0,0.6009580191680097,0.9995385918397756,0.6896040319572744,0.9995385918397756,0.9990778704188823,0.9995385918397756
8,4,3,0,0,1,-1881,-1240,101,0,55.300000000000004,0,0,0.07839055185276327,0.8200129830992106,0.04144938731333001,0.37420043249149443,0.3796731863426969,0.3741437538004501,0,0.12836546838283922,0.8225400636906561,0.031076843835732927,0.6058869470320084,0.6053177425794947,0.6058635221253268,0,0.5407615092035217,0.9440808212902058,0.5275285035073547,0.7201302830086954,0.7244086683120836,0.7200939578714908
6,5,2,0,0,1,-2853,0,101,0,49.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-4663,0,101,0,61.23333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,1,5003,0,101,0,44.96666666666667,1,-0.0019225044388333818,0,0,0,0,0,0,0.023861754825025294,0,0,0,0,0,0,0.6030324512647643,0,0,0,0,0,0
4,6,3,0,1,1,3499,0,101,0,57.733333333333334,1,-0.000164044653911468,0,0,0,0,0,0,0.003171490752228176,0,0,0,0,0,0,0.49925702089598967,0,0,0,0,0,0
