-198.8231894,12892.0717575,4.0123736,179.9692290,784536077.2526146,28.7592837,0.0459582,56.1250408,-636396105.6243027,42.2120626
-10981.7539858,31112980.4993934,-28.7018952,8361.6784038,4569310885329155.0000000,1657.9179707,2.8847342,2757.1177205,-3706511195399101.5000000,2011.0517891
-22118.1076457,126726171.0087829,-40.7568045,16889.7454224,75805392349634544.0000000,3339.0288770,3.4962396,5564.3913324,-61491446405578760.0000000,4055.8114162
-318210.9074511,26005240511.5199394,-154.2657621,242485.3017851,3192193605996788056064.0000000,48135.5445602,6.6957959,79710.3911415,-2589427954333897457664.0000000,58089.7981396
-723.3372326,130121.5842887,-7.2653570,521.9070800,79921966136.5229187,111.4514495,-1.2847042,178.3028853,-64830708439.8443756,125.9345481
-26595.3237264,180562853.0356539,-44.5390311,20163.8471328,153894922240243936.0000000,4029.1869240,-3.5845503,6641.9975257,-124835728299907568.0000000,4840.6410463
-872774.0734350,195386250291.7320251,-255.4060881,664921.4051013,180200283759362866937856.0000000,132065.8995146,-8.7530967,218489.9684944,-146173982451697276944384.0000000,159233.4424206
-18281.7051013,86224557.8121836,-37.0200467,13913.4672468,35093721526343164.0000000,2759.6952874,3.2655503,4589.8657140,-28467152923056584.0000000,3342.0057763
-34.0546802,383.3764103,-1.5756183,30.9767059,693784.5625257,4.5027209,-0.5355409,9.6252431,-562774.2595123,7.0033189
-192.7134299,8722.1858451,-3.7276684,140.6861657,359102292.7247531,29.9102399,-0.8882350,46.1666519,-291294816.0902940,35.1266146
-1864.9816069,846334.7220693,-11.7161859,1393.6156051,3381051543029.8305664,285.7132864,-1.9979419,454.7316014,-2742624809256.3964844,337.5385111
-4248.4373592,4567303.7492177,-17.7478902,3183.5705428,98466219653654.9218750,646.0212351,-2.5529043,1056.3662048,-79873345165510.1875000,769.3742811
-65.8287053,858.4117188,-1.9759529,42.4861837,3478244.5282118,9.8739081,-0.2003103,14.4631393,-2821459.7588191,10.5890849
-154.0173386,4458.1848897,-3.2474746,112.2397213,93817476.2733208,24.3648783,-0.4496192,32.9860241,-76102383.5562153,27.2642443
-1093.6558301,309210.5140562,-9.0849313,819.5936442,451311063097.6961060,164.4821643,1.8526776,274.8604762,-366092294709.6636353,200.4593844
-356.9695249,38159.4422091,-5.3996105,259.5324077,6873398338.7583313,52.5785137,1.6711643,96.5551040,-5575529499.2482700,66.5408180
-6586.6738579,11044295.4535849,-22.1422276,4964.8186412,575762673594701.7500000,999.1702396,-2.5553660,1642.6821220,-467044341942321.8750000,1197.3595820
-22835.7764389,134145981.5727094,-41.3524493,17377.9406930,84942063902245184.0000000,3452.4754154,3.6006186,5724.9715846,-68902886828068216.0000000,4174.7956382
-38369.6193491,379627679.6170207,-53.6273391,29243.7867079,680272969546052864.0000000,5797.1522083,3.9797742,9630.8238288,-551820491279449216.0000000,7018.3999949
-148.4348720,3422.3734054,-2.8429846,83.6914999,55286920.8004439,25.2772862,0.4193875,28.9165697,-44847356.4197664,21.4315850
-199.4146407,8087.2379978,-3.6258907,125.0456442,308722275.5471141,31.6090996,-1.1385179,44.4575714,-250427796.2337198,31.2522578
-174.8329465,9172.9586029,-3.7526990,123.1072299,397179086.5352958,24.7234429,0.9684974,47.3380973,-322181753.6737118,32.0740574
-1893.5197589,980858.0228997,-12.0915264,1470.5543944,4541295596475.2568359,282.7940558,1.8303092,489.5391830,-3683785890493.6538086,355.1507741
-1525.5592279,613779.5614600,-10.7691189,1166.6799631,1778247959669.5981445,228.1512715,1.9236847,387.2485615,-1442470458919.2619629,283.2640849
-843.9024938,170374.3627637,-7.7991068,609.0698686,137017476062.6400909,129.9257157,-1.4031516,204.0264648,-111145164171.4409332,147.4084082
-220069.6065645,12411527441.7057114,-128.2283731,167516.6859356,727139835425130938368.0000000,33305.2309011,-6.1937895,55067.7229564,-589837725701364580352.0000000,40139.8954521
-836.2371423,202832.2766384,-8.1634979,663.4811390,194196592325.2049561,123.5925203,1.6665289,222.6158521,-157527439269.4940491,162.2975296
-357216.4229947,32722433372.2996559,-163.3895643,272047.6938136,5054272557809115594752.0000000,54057.2074752,-6.9180738,89414.3654733,-4099900026560851738624.0000000,65168.7991322
-8.1612896,30.7967622,0.9129102,22.0277044,4480.4155056,0.8295437,-0.1743115,2.8455779,-3634.8960057,4.7249336
-223.3499048,15904.1698489,-4.3284969,193.3073788,1193959231.0562153,32.1867100,1.0107463,62.3305861,-968509959.4722217,47.8828421
-156263.5908657,6275522820.4882650,-108.1236894,119089.0590473,185894825159523598336.0000000,23633.7832166,5.7050445,39157.0043614,-150793252617826009088.0000000,28540.2566732
-42.3332359,335.6264363,-1.9065582,30.4514139,531729.2735196,7.1488164,-0.7576536,9.0729702,-431312.4353992,7.9314435
-40.1318454,141.9155612,1.2390948,15.5741210,95075.7850120,7.1998629,-0.1921978,5.9619977,-77120.4198979,2.2364090
-9961.0779673,25186562.2956438,-27.1967685,7509.9485171,2994368625046564.0000000,1512.0460310,-2.8512902,2480.6697625,-2428957256447604.0000000,1807.0269940
19.2493856,-1.7416535,-0.4120222,-3.5702314,16.8567909,-3.5039245,0.7973445,-0.4691404,-4.6875765,1.5025729
-5174.8831810,7012983.1403593,-19.7724812,3962.4008564,232152338940550.5937500,779.1072647,2.2703670,1308.9885809,-188316195792450.3437500,953.4973531
-54.9169906,621.2516869,-1.9618365,31.1087079,1821820.9337525,9.2714944,-0.4811061,12.3236282,-1477808.2806724,7.7727269
-56.5256051,501.5160604,-1.7889512,41.8444576,1187241.2153480,10.0095479,-0.8406985,11.0918495,-963056.6155819,11.7996686
-1467.0598511,532613.6567895,-10.3721536,1083.4353948,1339035435272.6835938,223.9577819,-1.5749199,360.7376637,-1086192197368.7672119,262.6955907
-3069.9296891,2428818.0850723,-15.1819584,2319.1397629,27845655760047.9687500,461.6012512,1.9441677,770.3388842,-22587702479874.6328125,560.1766493
-176276.7232707,7983335165.6364250,-114.8334797,134332.9162613,300840428996964909056.0000000,26661.7002244,5.7862740,44164.8423319,-244034263828835794944.0000000,32190.4118981
-11835.9468272,35684391.4546754,-29.6865130,8946.0717965,6010686315467327.0000000,1794.3578433,-2.9266078,2952.7292906,-4875719048105184.0000000,2151.0607438
-262500.5501669,17701646261.5810280,-140.1209195,200040.1934615,1479090642702291173376.0000000,39706.4343567,6.5134638,65764.4711145,-1199801493873068343296.0000000,47927.0942398
-7052.9242183,12520129.6481102,-22.8466130,5279.7254422,739920612726253.2500000,1072.0800113,-2.7490028,1748.9964347,-600205173952747.2500000,1273.3386424
-3.2223243,12.9330216,0.3240589,-2.3575022,785.5262047,0.6183058,-0.5414496,1.9602834,-637.0245076,-0.2847516
-1085.0226471,296166.8071098,-8.9414825,800.1150572,414038036931.6453247,165.7111054,-1.8563510,268.9999928,-335857344166.3258667,195.1701175
