id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1487,0,4,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1758,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-809,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1188,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2814,0,2,0,49.76,0,0.0002703977105115858,0,0,0,0,0,0,0.0004629795317120345,0,0,0,0,0,0,0.5098442580304865,0,0,0,0,0,0
9,3,3,0,1,0,2459,0,4,0,53.0,0,0.0014518223783556792,0,0,0,0,0,0,0.0002941732515358031,0,0,0,0,0,0,0.4341631442189358,0,0,0,0,0,0
7,3,2,0,1,0,393,0,2,0,47.24,0,-0.00039690511328476804,0,0,0,0,0,0,0.00035210453891979996,0,0,0,0,0,0,0.5102879766413702,0,0,0,0,0,0
7,3,3,0,0,0,-123,0,5,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-933,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1335,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-900,-354,5,0,49.68,0,0,-0.0003482993197278912,0.00485697253783357,-0.00039252241675529035,0.003800560224089636,-0.00038972891135118174,0.039290475507168236,0,9.570597395732682e-05,0.0032247594594199823,6.3261764953446624e-06,0.002821311398556799,7.02974416035429e-07,0.030109492842167896,0,0.5096369699081731,0.51247784319839,0.5095661370243444,0.5116714914445676,0.5095866110990489,0.6814019987583314
4,4,3,0,0,0,-1403,-354,13,0,62.519999999999996,0,0,0.6526471985728302,0.07037643352029041,0.01349286984804761,0.04058630091647063,0.08443587556287781,0.019406081992038797,0,0.5785299909348256,0.03300975848096814,0.006072110577040503,0.02121373507816229,0.10264882185515664,0.018083713735195156,0,0.8274255601906602,0.5070891838366001,0.43643167567955715,0.45760698993762877,0.5387527351647069,0.4835925694382826
0,3,2,0,1,0,3326,0,2,0,49.72,0,0.0002297325235932099,0,0,0,0,0,0,0.0005123807639197747,0,0,0,0,0,0,0.5098264340783064,0,0,0,0,0,0
0,3,3,0,1,0,2781,0,6,0,52.559999999999995,0,-0.0015188392727791345,0,0,0,0,0,0,0.0013675940846178925,0,0,0,0,0,0,0.43417201176225784,0,0,0,0,0,0
2,2,2,0,0,0,-3109,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3527,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
