id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,6951,6854,3,0,22.040000000000003,0,0.7568751036945719,-0.002533216138270431,0.48908263785133127,4.3560509951638666e-05,0.005101590470849816,0.000764412365310354,-0.0001870182520862294,0.6046331265326926,0.000961193500410134,0.3171827376132754,0.0007955922523247744,0.0018810873013904775,0.001185283748918595,0.00027157064949295763,0.9193862914067505,0.5843516833122883,0.8571663081765275,0.5829738507582847,0.587271322736729,0.5832544858170169,0.5828620730478259
6,1,3,0,1,1,6269,6854,12,0,53.64,0,0.1364688092110213,0.8227080775410407,0.4627771598542785,0.015472634482980727,0.30294198330119293,0.0034369010648618767,0.07358627550084713,0.12010744348422331,0.6671636386147766,0.2954746108107252,0.0034387377954251726,0.15765614149914947,0.0003923071610056568,0.06188152144884643,0.569861781691675,0.9450283695044048,0.8583629960333131,0.5059318948895174,0.7471839875961968,0.5028939264015723,0.5278463861171149
2,2,2,0,0,0,-1261,0,4,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1692,0,6,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-5051,-6197,8,0,44.68,0,0,0.8513851802598421,0.04070452325199535,0.00031629595084159705,0.0015754441257866362,-9.222899259885391e-05,-0.0004016674241812884,0,0.7312858898275971,0.008257012847121166,0.0008801329476695867,0.0002285393664632883,0.0008591749286283617,0.00011284406956398823,0,0.954217456440179,0.6406912436632813,0.583062274967858,0.5867879855525062,0.5829587367039673,0.5828775794696485
4,2,3,0,0,1,-5296,-6197,9,0,46.92,0,0,0.8239032230595945,0.18925874641587698,0.0344144259788517,0.09282042337508457,-0.03225950192610453,0.04084062116804691,0,0.6604062851652117,0.06661896071529562,0.011217576962577122,0.03820944344917805,0.037857850392580626,0.024810547483697976,0,0.944757152250806,0.6839103654950738,0.5216960579189385,0.5695785230359135,0.5146861350067481,0.5101127503249845
9,3,2,0,1,1,3427,0,21,0,49.96,1,-0.00020454510866611445,0,0,0,0,0,0,5.9119693642030845e-05,0,0,0,0,0,0,0.5828360693014785,0,0,0,0,0,0
9,3,3,0,1,1,3091,0,8,0,49.480000000000004,1,0.05007660479790043,0,0,0,0,0,0,0.01962114482309503,0,0,0,0,0,0,0.5352690111478409,0,0,0,0,0,0
7,1,2,0,1,0,5926,0,3,0,48.08,0,-0.00021073215739597127,0,0,0,0,0,0,1.2089590909902965e-06,0,0,0,0,0,0,0.5832633067318719,0,0,0,0,0,0
7,1,3,0,1,1,5608,0,6,0,48.24,0,0.06895741071992884,0,0,0,0,0,0,0.02829641869655882,0,0,0,0,0,0,0.5476093544564796,0,0,0,0,0,0
1,1,2,0,0,0,-4745,0,9,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5106,0,8,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5589,0,7,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5913,0,6,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-3867,0,18,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4052,0,6,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5556,0,3,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5860,0,6,0,50.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
