id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3695,0,9,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4334,0,23,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,2877,3983,4,0,23.44,0,0.6020663327770491,0.2773884485228103,0.6572609954492716,0.42752724729581726,0.6626745482091484,0.4873770279003082,0.048956133284296474,0.4328586029219642,0.3137326106164947,0.47694082485490236,0.2832072858236092,0.48355627587525085,0.3877135426626409,0.10518528015185513,0.8650122233814022,0.7058718567419342,0.8920436884163657,0.7947618156716159,0.8952078985087586,0.8086587019049672,0.6052772449854664
3,1,3,0,1,1,1991,3983,51,0,25.0,0,0.6091898115614167,0.3881020508172186,0.64332956807818,0.6020672616525681,0.6101890722126967,0.4556935008647812,-0.09193285173585981,0.40659791924677374,0.4291617893297811,0.4723096418666225,0.5498567989125078,0.4604416856715042,0.3968513712745004,0.09363985893888155,0.8588689767667689,0.7284819899831314,0.8831007371283455,0.8434844653837302,0.8623989079217654,0.7675395798659738,0.6160389731460943
2,2,2,0,1,0,3820,0,19,0,49.120000000000005,0,0.002769481175317204,0,0,0,0,0,0,0.0058329426078684654,0,0,0,0,0,0,0.5842015767411065,0,0,0,0,0,0
2,2,3,0,1,0,2967,0,101,0,56.32,0,0.0035283188370764432,0,0,0,0,0,0,0.004809088548391878,0,0,0,0,0,0,0.4893816279927575,0,0,0,0,0,0
7,4,2,0,0,0,-1513,0,15,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2804,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3775,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4480,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,7302,0,19,0,48.96,1,0.0017419351871325933,0,0,0,0,0,0,0.004561839687521017,0,0,0,0,0,0,0.5837967022508498,0,0,0,0,0,0
0,3,3,0,1,0,6548,0,101,0,57.28,1,0.002862925397521096,0,0,0,0,0,0,0.0012200576252164748,0,0,0,0,0,0,0.48693181425141746,0,0,0,0,0,0
4,4,2,0,0,0,-1903,0,27,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2384,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-5938,0,10,0,38.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-6480,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
