id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-5439,0,4,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5881,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-332,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-800,0,6,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1059,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1563,0,2,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4782,4782,2,0,20.0,0,1.0,1.0,1.0,0.0021857867919764513,1.0,0.0012129495413913318,1.0,1.0,1.0,1.0,0.0055035228371173766,1.0,0.008294755978401397,1.0,1.0,1.0,1.0,0.5840071161786913,1.0,0.5841832418414602,1.0
1,2,3,0,1,1,4510,4782,5,0,57.56,0,0.4201440672820215,0.9731249058813151,0.4202007240338106,0.005245702714649458,0.41854920330180234,0.00964850540184466,0.41920481970873524,0.6440876690390418,0.9139073015562762,0.6441080896115521,0.006841626611923495,0.6435132821335656,0.009137801497379965,0.643749297357251,0.7286198423266667,0.9912744693437281,0.7286595851655017,0.4984990552835299,0.7274993654036701,0.4969720191016287,0.7279603763900057
2,3,2,0,1,0,2209,0,4,0,48.0,1,-0.00046343811515748033,0,0,0,0,0,0,3.023859824420069e-05,0,0,0,0,0,0,0.5831916333540479,0,0,0,0,0,0
2,3,3,0,1,0,1711,0,4,0,52.2,1,0.008848151534937902,0,0,0,0,0,0,0.0014448459510552883,0,0,0,0,0,0,0.5042388085869153,0,0,0,0,0,0
7,1,2,0,0,0,-803,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1152,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1496,0,2,0,49.28,1,0.02579239058053667,0,0,0,0,0,0,0.039089297360363214,0,0,0,0,0,0,0.5940453719926728,0,0,0,0,0,0
0,3,3,0,1,0,1093,0,8,0,53.480000000000004,1,0.02762463479915028,0,0,0,0,0,0,0.04192785248662111,0,0,0,0,0,0,0.5097908683126957,0,0,0,0,0,0
