id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-998,0,3,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1526,0,11,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-4525,-4525,2,0,40.0,0,0,0.1040526321432648,1.0,0.11477476538818146,1.0,0.9353794488891415,0.007355907855569431,0,0.061094515903157884,1.0,0.07033839031009194,1.0,0.8932603188045772,0.18106132492119542,0,0.5873164794620944,1.0,0.5828793214752911,1.0,0.9687903926933994,0.6095317882531948
2,2,3,0,0,1,-5415,-4525,11,0,60.0,0,0,0.237325353438366,0.6443941486952222,0.3767569586152205,0.6445736667381204,0.6230763253376513,0.13323788504389547,0,0.2715716311278439,0.7639645314422475,0.3439838689852534,0.7640311460107778,0.7191640945766002,0.31049124540481815,0,0.5608153813830747,0.8084564599129984,0.6493621496988038,0.8085661474366834,0.7957180508928035,0.5663614489281639
5,1,2,0,0,0,-1017,0,7,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1603,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,535,821,21,0,44.84,1,0.48288620908709523,0.004133120687253373,0.008513505634370875,0.18996029709448886,0.046631915120288706,0.9729353665603448,0.04975072637550154,0.5071471701625593,0.0012379630535358898,0.0015363929686535308,0.12708447301378945,0.0354728480655024,0.942057663960556,0.03590932687500984,0.7479126022048521,0.520556738807569,0.5710978862527758,0.6150517878476818,0.532604347471623,0.9869817949610419,0.5344947008762702
7,4,3,0,0,1,-1630,821,40,0,63.080000000000005,1,0,0.7702453134950096,0.0750123290835581,0.478240172882622,0.06048788469172128,0.6319419696525467,0.05012172909355796,0,0.7223396195897452,0.05818829135143204,0.4420614973231088,0.04605416712928328,0.7352637048828574,0.04484597990081036,0,0.8819469135797231,0.5424170314664756,0.712116517791318,0.4940195542188095,0.800995965209379,0.45623927272044706
4,2,2,0,1,0,1206,0,70,0,46.36,0,-5.5904522032146256e-05,0,0,0,0,0,0,5.7324103344067816e-05,0,0,0,0,0,0,0.5110283875924498,0,0,0,0,0,0
4,2,3,0,1,0,343,0,101,0,55.24,0,0.0013702315850241498,0,0,0,0,0,0,0.00044536796056849595,0,0,0,0,0,0,0.4289640045421014,0,0,0,0,0,0
8,3,2,0,0,0,-1094,0,13,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2083,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,6555,0,101,0,48.32,1,0.006232354554699208,0,0,0,0,0,0,0.00597131209376579,0,0,0,0,0,0,0.5130486501530244,0,0,0,0,0,0
3,4,3,0,1,0,5793,0,101,0,53.64,1,0.004236850643320031,0,0,0,0,0,0,0.0039805973868890085,0,0,0,0,0,0,0.43490765047787777,0,0,0,0,0,0
