id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-9859,0,39,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-10515,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4608,0,51,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5841,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,5458,0,34,0,48.52,0,0.014963404142159912,0,0,0,0,0,0,0.010663769478351319,0,0,0,0,0,0,0.5172650607088594,0,0,0,0,0,0
3,3,3,0,1,0,4452,0,101,0,60.440000000000005,0,-0.0006845562696529782,0,0,0,0,0,0,0.00205107166048716,0,0,0,0,0,0,0.4261415961180677,0,0,0,0,0,0
7,4,2,0,0,0,-1625,0,32,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2776,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-4725,0,22,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6254,0,101,0,64.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3256,0,101,0,48.4,0,-0.0004146564011013907,0,0,0,0,0,0,7.81895226153096e-06,0,0,0,0,0,0,0.5097635969746291,0,0,0,0,0,0
4,2,3,0,1,0,2298,0,101,0,60.760000000000005,0,0.0006462974389478545,0,0,0,0,0,0,0.00176663084410267,0,0,0,0,0,0,0.41985635680196104,0,0,0,0,0,0
