id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6193,0,9,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6893,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,8813,8726,2,0,20.080000000000002,0,0.9963286887358576,0.9549347604056292,0.9963286887358576,0.07696329441391586,0.9963286887358576,0.9944886857086541,0.18476434216093432,0.9884774590731022,0.9073693309966212,0.9884774590731022,0.09373361089624319,0.9884774590731022,0.9821377893773053,0.28802492490114623,0.9988231972746554,0.9853428184088717,0.9988231972746554,0.6161791047713475,0.9988231972746554,0.9982370596415194,0.6623819434176521
7,2,3,0,1,1,8435,8726,4,0,57.84,0,0.4189865834179696,0.44216940805682353,0.42776103195101717,0.05546137944969897,0.41899982003142094,0.4217402738271676,0.26651178099893946,0.6401350470764096,0.6321520737779699,0.640458448438049,0.06347107298677922,0.6373154200539746,0.6345589713573839,0.4018166180468922,0.7278925280713052,0.7444000089589561,0.7340919916896815,0.5113484607768206,0.7279875060880784,0.7302022394102121,0.63816735571952
6,3,2,0,0,0,-3557,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4114,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-9724,0,5,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10276,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,1705,1113,5,0,47.839999999999996,1,0.013485036086095293,0.0009221896351705278,0.004681496245237441,0.031285249969838586,0.0028494194530834555,0.9908071765093899,-0.01989560883223383,0.011646372010330149,0.00019475834616619793,0.003063053152128307,0.01804957066665988,0.0027445682630937228,0.9747642925237283,0.0014967934398155353,0.5892426591936841,0.5847613964215395,0.5855133614471316,0.6008587174443152,0.5842442250738772,0.9970697315475608,0.6772024775049788
4,4,3,0,1,0,841,1113,7,0,56.16,1,0.002768513933699041,-0.016791380499797615,0.019697920567405346,-0.011267700158119794,0.010290665443949855,0.4210517679658156,-0.001038524878755503,0.015092158354824425,0.003663984609254691,0.006806158251085628,0.00854155329209145,0.005858401636228582,0.623792428154282,0.005203939115495913,0.48921181705775735,0.5131809583032232,0.5324550356497549,0.5346892703472454,0.5022839699818725,0.7308462800225243,0.4957809035349537
8,4,2,0,0,0,-6730,0,7,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7331,0,101,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,7077,0,5,0,46.760000000000005,1,-0.00010222205038349944,0,0,0,0,0,0,4.85409395631461e-06,0,0,0,0,0,0,0.5841034859480838,0,0,0,0,0,0
0,3,3,0,1,0,6700,0,3,0,54.24,1,-0.000648897374639644,0,0,0,0,0,0,5.205859123130864e-06,0,0,0,0,0,0,0.49218054144140644,0,0,0,0,0,0
2,3,2,0,1,0,3964,0,4,0,49.6,0,-0.00027664326876315325,0,0,0,0,0,0,5.3631729432344166e-05,0,0,0,0,0,0,0.5828236319120947,0,0,0,0,0,0
2,3,3,0,1,0,3563,0,82,0,56.52,0,-0.001421604524872474,0,0,0,0,0,0,7.364428689328573e-05,0,0,0,0,0,0,0.48601537033250747,0,0,0,0,0,0
